8.145315245606689,415.800000000000,2445.88235294118,243.807792393295,9.991845999999999,0.0,0.0,0,0,0,0,1000,1614846675
8.232197831804827,352.800000000000,2075.29411764706,205.458211847764,9.328805999999998,0.0,0.0,0,0,0,0,1000,10574891
8.223556080520963,352.800000000000,2075.29411764706,205.663457170290,9.339223999999998,0.0,0.0,0,0,0,0,1000,5454295758
8.20814705719092,352.800000000000,2075.29411764706,204.192440420718,9.264556999999998,0.0,0.0,0,0,0,0,1000,21665588
6.137776573625885,239.400000000000,1408.23529411765,130.546852286313,7.142762000000001,0.0,0.0,0,0,0,0,1000,10607127
6.152692177037906,239.400000000000,1408.23529411765,130.871003635793,7.163229000000002,0.0,0.0,0,0,0,0,1000,25473207
6.260115909860764,239.400000000000,1408.23529411765,132.509102725876,7.2666590000000015,0.0,0.0,0,0,0,0,1000,20460687
6.134420765683342,239.400000000000,1408.23529411765,130.130952817053,7.116502000000001,0.0,0.0,0,0,0,0,1000,10607128
6.164435623886282,239.400000000000,1408.23529411765,131.170210519771,7.182121000000001,0.0,0.0,0,0,0,0,1000,20460690
5.9237842647445,264.600000000000,1556.47058823529,146.264460016137,7.674346000000002,0.0,0.0,0,0,0,0,1000,10607132
6.5519556765133045,264.600000000000,1556.47058823529,150.073220396825,7.902832000000001,0.0,0.0,0,0,0,0,1000,10607626
6.715277559354622,264.600000000000,1556.47058823529,148.878929991836,7.831186999999999,0.0,0.0,0,0,0,0,1000,14672924
6.506822226170037,264.600000000000,1556.47058823529,148.475510044999,7.806986000000002,0.0,0.0,0,0,0,0,1000,10607629
6.517254837193004,264.600000000000,1556.47058823529,148.677528405220,7.819105000000001,0.0,0.0,0,0,0,0,1000,5470932252
6.528549338952835,264.600000000000,1556.47058823529,148.862060400241,7.830175000000002,0.0,0.0,0,0,0,0,1000,5470932256
7.711338648212461,340.200000000000,2001.17647058824,195.557845782318,9.055411,0.0,0.0,0,0,0,0,1000,10616173
7.660269278223566,340.200000000000,2001.17647058824,196.653079450037,9.112287,0.0,0.0,0,0,0,0,1000,13491058
4.883657041225447,189.000000000000,1111.76470588235,101.568511681089,6.0426860000000024,0.0,0.0,0,0,0,0,1000,4729385031
4.923650596598151,201.600000000000,1185.88235294118,107.205694069932,6.233480000000002,0.0,0.0,0,0,0,0,1000,10676796
4.852688333074119,201.600000000000,1185.88235294118,108.246206853333,6.304657000000002,0.0,0.0,0,0,0,0,1000,299045180
4.915039305942091,201.600000000000,1185.88235294118,106.798227995052,6.205607000000002,0.0,0.0,0,0,0,0,1000,249470444
4.9436977427747255,201.600000000000,1185.88235294118,108.012746758767,6.288687000000003,0.0,0.0,0,0,0,0,1000,25477301
4.581054774189601,176.400000000000,1037.64705882353,91.9989957996450,5.554532000000003,0.0,0.0,0,0,0,0,1000,10676797
4.704863529893479,176.400000000000,1037.64705882353,93.7111269663169,5.678375000000003,0.0,0.0,0,0,0,0,1000,25502326
4.581805820346995,176.400000000000,1037.64705882353,92.3036991007072,5.576572000000003,0.0,0.0,0,0,0,0,1000,249482866
5.320178477491218,214.200000000000,1260.00000000000,115.080497349979,6.561198000000002,0.0,0.0,0,0,0,0,1000,10676799
5.367613415273727,214.200000000000,1260.00000000000,115.805195836384,6.609443000000002,0.0,0.0,0,0,0,0,1000,21990615
5.119962688957514,201.600000000000,1185.88235294118,108.619026690009,6.330160000000002,0.0,0.0,0,0,0,0,1000,28193265
5.6696170921493305,214.200000000000,1260.00000000000,116.063260298949,6.626623000000001,0.0,0.0,0,0,0,0,1000,10677374
5.64600958214196,214.200000000000,1260.00000000000,117.008830721183,6.689572000000001,0.0,0.0,0,0,0,0,1000,21990628
5.712813037928262,214.200000000000,1260.00000000000,116.767574997478,6.673511000000001,0.0,0.0,0,0,0,0,1000,21307200
5.8317579222271005,226.800000000000,1334.11764705882,121.843244137545,6.7977560000000015,0.0,0.0,0,0,0,0,1000,10677375
5.780829491350823,214.200000000000,1260.00000000000,117.839909447628,6.744899000000001,0.0,0.0,0,0,0,0,1000,25161371
5.901738349924222,226.800000000000,1334.11764705882,123.058582423942,6.876533000000001,0.0,0.0,0,0,0,0,1000,28800661
5.5163969087441105,214.200000000000,1260.00000000000,113.580388757517,6.461332000000001,0.0,0.0,0,0,0,0,1000,10677376
5.54162125491521,214.200000000000,1260.00000000000,114.898079722890,6.549054000000001,0.0,0.0,0,0,0,0,1000,18469132
5.634433743745651,214.200000000000,1260.00000000000,113.527679316356,6.457823000000001,0.0,0.0,0,0,0,0,1000,10660402950
5.439602155356943,201.600000000000,1185.88235294118,109.400496713503,6.383617000000001,0.0,0.0,0,0,0,0,1000,10677377
5.380385719978555,214.200000000000,1260.00000000000,113.844747108895,6.478931000000001,0.0,0.0,0,0,0,0,1000,20458277
0.5539957037222023,63.0000000000000,370.588235294118,18.2682114957481,0.649424,0.0,0.0,0,0,0,0,1000,11060850
0.6707716995382456,63.0000000000000,370.588235294118,19.5348555557423,0.770722,0.0,0.0,0,0,0,0,1000,11060851
7.513046690999813,302.400000000000,1778.82352941176,174.039460608475,8.598023000000001,0.0,0.0,0,0,0,0,1000,11544695
7.52739808984864,315.000000000000,1852.94117647059,179.210299823398,8.650852,0.0,0.0,0,0,0,0,1000,7684023351
7.62073998937304,315.000000000000,1852.94117647059,180.341560186567,8.712404000000001,0.0,0.0,0,0,0,0,1000,11544697
7.6419680125607234,352.800000000000,2075.29411764706,204.112690654392,9.260509,0.0,0.0,0,0,0,0,1000,11544696
7.635804748547795,352.800000000000,2075.29411764706,204.412323607963,9.275718000000001,0.0,0.0,0,0,0,0,1000,7684041426
7.662025553261142,315.000000000000,1852.94117647059,181.422499018765,8.771218000000001,0.0,0.0,0,0,0,0,1000,973525755
7.634262136548531,315.000000000000,1852.94117647059,181.011251912476,8.748842,0.0,0.0,0,0,0,0,1000,7684041427
8.591660253494789,415.800000000000,2445.88235294118,244.044899422778,10.002633,0.0,0.0,0,0,0,0,1000,25472045
9.116264143598345,516.600000000000,3038.82352941176,308.044915534234,10.827317,0.0,0.0,0,0,0,0,1000,12198369
8.996828244595841,491.400000000000,2890.58823529412,293.298370517059,10.706341,0.0,0.0,0,0,0,0,1000,12198505
8.977214444170086,516.600000000000,3038.82352941176,307.167526103692,10.793345,0.0,0.0,0,0,0,0,1000,4840818593
8.939822148120516,491.400000000000,2890.58823529412,291.780049996818,10.645223,0.0,0.0,0,0,0,0,1000,3164182086
8.891016273424837,478.800000000000,2816.47058823529,284.844515036938,10.59506,0.0,0.0,0,0,0,0,1000,12198538
8.870000305533702,478.800000000000,2816.47058823529,284.316063584551,10.573362999999999,0.0,0.0,0,0,0,0,1000,25532311
8.92295197112736,491.400000000000,2890.58823529412,291.350822241513,10.627945,0.0,0.0,0,0,0,0,1000,4116205016
8.732588538651129,466.200000000000,2742.35294117647,275.247158780348,10.429494,0.0,0.0,0,0,0,0,1000,2621444699
0.9905878200078982,75.6000000000000,444.705882352941,25.6609488320131,1.2753540000000003,0.0,0.0,0,0,0,0,1000,12201683
1.0083389162526004,75.6000000000000,444.705882352941,26.3845445628882,1.3423350000000003,0.0,0.0,0,0,0,0,1000,18066113
6.875175321802217,302.400000000000,1778.82352941176,170.802115378786,8.417627999999997,0.0,0.0,0,0,0,0,1000,12237913
6.8740647132363275,302.400000000000,1778.82352941176,170.717895410588,8.412934999999997,0.0,0.0,0,0,0,0,1000,3933712866
6.786418422786873,289.800000000000,1704.70588235294,163.325571851574,8.224035999999998,0.0,0.0,0,0,0,0,1000,6806740816
5.874666903157332,239.400000000000,1408.23529411765,129.736339291687,7.091585999999999,0.0,0.0,0,0,0,0,1000,12238097
5.849313116984727,226.800000000000,1334.11764705882,125.893970641849,7.060319999999999,0.0,0.0,0,0,0,0,1000,1874579887
6.295040670306051,252.000000000000,1482.35294117647,140.442608921168,7.5416919999999985,0.0,0.0,0,0,0,0,1000,12238098
6.189155344140994,252.000000000000,1482.35294117647,138.548028783366,7.425114999999998,0.0,0.0,0,0,0,0,1000,12238099
6.383668064836315,252.000000000000,1482.35294117647,142.093347817665,7.643264999999999,0.0,0.0,0,0,0,0,1000,2072686040
6.18067668805037,252.000000000000,1482.35294117647,138.398187658010,7.415894999999998,0.0,0.0,0,0,0,0,1000,106273008
6.2566094081971,252.000000000000,1482.35294117647,140.230621107813,7.528647999999999,0.0,0.0,0,0,0,0,1000,25473412
6.300965623407419,264.600000000000,1556.47058823529,145.971192501377,7.6567529999999975,0.0,0.0,0,0,0,0,1000,2217388387
6.007471825338529,264.600000000000,1556.47058823529,148.910635489083,7.833089000000002,0.0,0.0,0,0,0,0,1000,12239371
6.047060365082532,264.600000000000,1556.47058823529,149.741812935850,7.882951000000002,0.0,0.0,0,0,0,0,1000,1165071052
6.068588917098049,277.200000000000,1630.58823529412,154.149058949233,7.9192170000000015,0.0,0.0,0,0,0,0,1000,4160285711
5.951303444822047,264.600000000000,1556.47058823529,147.548999402251,7.751405000000002,0.0,0.0,0,0,0,0,1000,25472858
5.914122581736244,264.600000000000,1556.47058823529,146.590216497320,7.693888000000002,0.0,0.0,0,0,0,0,1000,12239372
5.988808954881873,252.000000000000,1482.35294117647,141.162853931308,7.586010000000002,0.0,0.0,0,0,0,0,1000,1165434960
5.905074274766826,264.600000000000,1556.47058823529,146.747743810142,7.703338000000001,0.0,0.0,0,0,0,0,1000,106291538
7.817878074922502,352.800000000000,2075.29411764706,204.610831178492,9.285794000000003,0.0,0.0,0,0,0,0,1000,12354833
7.666482090997427,340.200000000000,2001.17647058824,194.911885915528,9.021866000000003,0.0,0.0,0,0,0,0,1000,25472347
7.734644605952093,352.800000000000,2075.29411764706,203.766188952282,9.242921,0.0,0.0,0,0,0,0,1000,25472373
7.822983426930696,352.800000000000,2075.29411764706,204.885502928027,9.299736000000003,0.0,0.0,0,0,0,0,1000,4969460347
7.016468113987902,302.400000000000,1778.82352941176,173.476642231616,8.566660999999998,0.0,0.0,0,0,0,0,1000,1664288171
4.511346119788973,176.400000000000,1037.64705882353,89.3244086570181,5.361072000000001,0.0,0.0,0,0,0,0,1000,2282323110
4.46554742016606,176.400000000000,1037.64705882353,88.3740910430564,5.292333,0.0,0.0,0,0,0,0,1000,277915541
8.35741502966678,365.400000000000,2149.41176470588,213.613843256025,9.501522,0.0,0.0,0,0,0,0,1000,13250138
8.394072768058894,378.000000000000,2223.52941176471,219.177463431226,9.538909,0.0,0.0,0,0,0,0,1000,25375955
8.265610376860327,378.000000000000,2223.52941176471,220.333804917457,9.595037999999999,0.0,0.0,0,0,0,0,1000,25375957
7.9706844309644564,352.800000000000,2075.29411764706,203.351679297267,9.221880999999998,0.0,0.0,0,0,0,0,1000,13355224
7.980045364854037,352.800000000000,2075.29411764706,203.645441344127,9.236791999999998,0.0,0.0,0,0,0,0,1000,25470694
1.5402289972100072,88.2000000000000,518.823529411765,36.3202805084791,2.152349,0.0,0.0,0,0,0,0,1000,13668639
1.4800920153680501,88.2000000000000,518.823529411765,35.5474406279530,2.0831440000000003,0.0,0.0,0,0,0,0,1000,255881414
1.5311677091857996,88.2000000000000,518.823529411765,33.9014664522341,1.935753,0.0,0.0,0,0,0,0,1000,2350828786
1.5391234496651363,88.2000000000000,518.823529411765,33.9916878725761,1.943832,0.0,0.0,0,0,0,0,1000,2350828790
1.0525467214741016,75.6000000000000,444.705882352941,27.5872533357351,1.4536660000000001,0.0,0.0,0,0,0,0,1000,13674864
0.9838731497230194,75.6000000000000,444.705882352941,26.8106256787486,1.3817760000000001,0.0,0.0,0,0,0,0,1000,18066018
1.184332942891833,75.6000000000000,444.705882352941,29.0155071388026,1.5858750000000001,0.0,0.0,0,0,0,0,1000,18066022
1.0573627450157983,75.6000000000000,444.705882352941,28.0292040583295,1.4945760000000003,0.0,0.0,0,0,0,0,1000,263058720
7.004315367275367,289.800000000000,1704.70588235294,164.193012265109,8.273557,0.0,0.0,0,0,0,0,1000,14804196
6.66868656531844,302.400000000000,1778.82352941176,170.242293962227,8.386433,0.0,0.0,0,0,0,0,1000,1707790147
6.863258673231025,289.800000000000,1704.70588235294,164.142301657545,8.270662,0.0,0.0,0,0,0,0,1000,13799043
6.725435544060935,264.600000000000,1556.47058823529,148.821436690045,7.827737999999998,0.0,0.0,0,0,0,0,1000,7203717550
6.717061503712784,264.600000000000,1556.47058823529,148.258705787796,7.793979999999999,0.0,0.0,0,0,0,0,1000,5374174120
6.46498992803719,277.200000000000,1630.58823529412,155.889983609725,8.021078000000001,0.0,0.0,0,0,0,0,1000,14673851
8.03406571118751,352.800000000000,2075.29411764706,205.127549773156,9.312022000000002,0.0,0.0,0,0,0,0,1000,14727254
8.021899052315188,352.800000000000,2075.29411764706,204.676415904801,9.289123,0.0,0.0,0,0,0,0,1000,25470835
8.45926434912357,403.200000000000,2371.76470588235,235.144037814915,9.828176,0.0,0.0,0,0,0,0,1000,9523033019
8.42911888140387,390.600000000000,2297.64705882353,228.825697250514,9.766730999999998,0.0,0.0,0,0,0,0,1000,14791186
8.466826249786855,390.600000000000,2297.64705882353,229.731357325567,9.809739999999998,0.0,0.0,0,0,0,0,1000,14791190
8.476596503940936,403.200000000000,2371.76470588235,234.991222472578,9.821074,0.0,0.0,0,0,0,0,1000,5630569824
8.315679472348478,378.000000000000,2223.52941176471,220.192973076521,9.588201999999999,0.0,0.0,0,0,0,0,1000,25375958
6.996393306570213,289.800000000000,1704.70588235294,164.758588809853,8.305845000000001,0.0,0.0,0,0,0,0,1000,1697813677
7.303334402282056,327.600000000000,1927.05882352941,187.996458094081,8.891403999999996,0.0,0.0,0,0,0,0,1000,14866466
7.303878556683365,327.600000000000,1927.05882352941,187.856374315014,8.883958999999997,0.0,0.0,0,0,0,0,1000,25473290
7.301396683262048,327.600000000000,1927.05882352941,188.471181229860,8.916633999999997,0.0,0.0,0,0,0,0,1000,266325462
2.422958539303255,126.000000000000,741.176470588235,57.4928150845284,3.580496,0.0,0.0,0,0,0,0,1000,15706710
2.467761102775871,126.000000000000,741.176470588235,59.1234603612868,3.7132470000000004,0.0,0.0,0,0,0,0,1000,271393340
2.3881911744890987,126.000000000000,741.176470588235,57.0530539410853,3.5446950000000004,0.0,0.0,0,0,0,0,1000,1557412766
5.166536196943039,214.200000000000,1260.00000000000,113.533747886954,6.458227000000001,0.0,0.0,0,0,0,0,1000,16077129
5.20354196186315,214.200000000000,1260.00000000000,114.279205691594,6.507854000000001,0.0,0.0,0,0,0,0,1000,6551935890
5.1504860632704235,214.200000000000,1260.00000000000,113.875029877028,6.480947000000001,0.0,0.0,0,0,0,0,1000,130203030
5.095485779449518,214.200000000000,1260.00000000000,115.322924728403,6.577337000000002,0.0,0.0,0,0,0,0,1000,16077131
5.168710950787886,214.200000000000,1260.00000000000,116.151554996909,6.632501000000001,0.0,0.0,0,0,0,0,1000,102705889
5.036756572419887,214.200000000000,1260.00000000000,116.402619573586,6.649215000000001,0.0,0.0,0,0,0,0,1000,130202893
5.1204107472992355,214.200000000000,1260.00000000000,114.615260299073,6.530226000000002,0.0,0.0,0,0,0,0,1000,20626259
2.308641025517919,113.400000000000,667.058823529412,48.0056882533243,2.9315020000000005,0.0,0.0,0,0,0,0,1000,18037526
2.1770790460236964,113.400000000000,667.058823529412,47.1738917300316,2.861648,0.0,0.0,0,0,0,0,1000,18037536
1.919854420303013,113.400000000000,667.058823529412,47.5513997492996,2.8933509999999996,0.0,0.0,0,0,0,0,1000,647023522
1.7195695686418009,113.400000000000,667.058823529412,47.3549236329093,2.8768510000000007,0.0,0.0,0,0,0,0,1000,18040070
1.7238303443889442,113.400000000000,667.058823529412,47.6326456003379,2.9001740000000003,0.0,0.0,0,0,0,0,1000,26615434
1.6953297389957507,100.800000000000,592.941176470588,40.7546090745329,2.432938,0.0,0.0,0,0,0,0,1000,26615427
1.8784349001937704,100.800000000000,592.941176470588,43.8795838374845,2.703836,0.0,0.0,0,0,0,0,1000,18040072
1.8368455041935705,100.800000000000,592.941176470588,43.1757729557607,2.642824,0.0,0.0,0,0,0,0,1000,26624780
2.264844082863546,126.000000000000,741.176470588235,56.9531277685786,3.5365600000000006,0.0,0.0,0,0,0,0,1000,18040075
2.462644640167151,126.000000000000,741.176470588235,59.4281891243531,3.738055,0.0,0.0,0,0,0,0,1000,18040094
2.44655917311381,126.000000000000,741.176470588235,59.9192706794414,3.778034,0.0,0.0,0,0,0,0,1000,356485737
2.504954745017224,126.000000000000,741.176470588235,60.5993705433842,3.8334010000000003,0.0,0.0,0,0,0,0,1000,38419846
2.505260399120512,126.000000000000,741.176470588235,60.0021719379844,3.7847830000000005,0.0,0.0,0,0,0,0,1000,38419729
2.2966887616284333,126.000000000000,741.176470588235,57.1715281800314,3.5543400000000003,0.0,0.0,0,0,0,0,1000,1812448003
2.2463375622025237,126.000000000000,741.176470588235,56.4661980323357,3.496919,0.0,0.0,0,0,0,0,1000,1557412781
2.213781123562474,126.000000000000,741.176470588235,56.1702642464685,3.472827,0.0,0.0,0,0,0,0,1000,10590129960
2.1780606624585133,126.000000000000,741.176470588235,55.3523190834636,3.406238,0.0,0.0,0,0,0,0,1000,1433709376
2.728439461388935,126.000000000000,741.176470588235,56.2327626319281,3.477915000000001,0.0,0.0,0,0,0,0,1000,18041836
2.7480873612401844,126.000000000000,741.176470588235,56.4771180529084,3.4978080000000014,0.0,0.0,0,0,0,0,1000,48987053
2.4486845399263593,113.400000000000,667.058823529412,50.1856800720007,3.114577000000001,0.0,0.0,0,0,0,0,1000,3655146482
2.8643558359532677,126.000000000000,741.176470588235,58.2545018738295,3.642505000000001,0.0,0.0,0,0,0,0,1000,48928614
2.894764682257565,126.000000000000,741.176470588235,58.8550293043983,3.6913939999999994,0.0,0.0,0,0,0,0,1000,18041861
2.8742458841014273,126.000000000000,741.176470588235,59.0864010788710,3.710230000000001,0.0,0.0,0,0,0,0,1000,48933421
2.7165016167471268,126.000000000000,741.176470588235,55.1847845946108,3.392599000000001,0.0,0.0,0,0,0,0,1000,3985324888
2.4539249121034605,113.400000000000,667.058823529412,50.7333245004193,3.160568,0.0,0.0,0,0,0,0,1000,3655138041
3.3121847029412907,138.600000000000,815.294117647059,69.1467462949860,4.3604709999999995,0.0,0.0,0,0,0,0,1000,35702050
3.270971876632104,138.600000000000,815.294117647059,67.6864575233315,4.245152999999999,0.0,0.0,0,0,0,0,1000,294158743
2.9279197846909204,126.000000000000,741.176470588235,59.6842998430702,3.7589049999999995,0.0,0.0,0,0,0,0,1000,18041879
2.9515417712840137,126.000000000000,741.176470588235,61.1416742422159,3.8775499999999994,0.0,0.0,0,0,0,0,1000,60393873
2.984319952691092,126.000000000000,741.176470588235,60.6921231590692,3.8409519999999993,0.0,0.0,0,0,0,0,1000,257453710
2.922759284595009,126.000000000000,741.176470588235,61.1655656258084,3.8794949999999995,0.0,0.0,0,0,0,0,1000,257453707
3.320134006942892,138.600000000000,815.294117647059,68.5764108227567,4.315431999999999,0.0,0.0,0,0,0,0,1000,18041883
3.3322427148749485,138.600000000000,815.294117647059,68.8096533250989,4.333850999999998,0.0,0.0,0,0,0,0,1000,35702026
3.095260273060572,138.600000000000,815.294117647059,65.6295572496762,4.082720999999999,0.0,0.0,0,0,0,0,1000,18041884
3.1373147365671255,138.600000000000,815.294117647059,65.9896844837340,4.111159999999999,0.0,0.0,0,0,0,0,1000,60044785
3.173174516241545,138.600000000000,815.294117647059,65.2823464254336,4.055301999999998,0.0,0.0,0,0,0,0,1000,18041892
3.2354025432596636,138.600000000000,815.294117647059,67.1405112719888,4.202039999999999,0.0,0.0,0,0,0,0,1000,6403168231
3.224256465886165,138.600000000000,815.294117647059,65.9854929821174,4.110828999999999,0.0,0.0,0,0,0,0,1000,8982919201
3.1234188038926924,138.600000000000,815.294117647059,64.6086923378283,4.002103999999999,0.0,0.0,0,0,0,0,1000,8983089423
3.154234469081258,138.600000000000,815.294117647059,65.5993556443726,4.080335999999999,0.0,0.0,0,0,0,0,1000,60044788
3.3604086316457042,138.600000000000,815.294117647059,67.8050858832828,4.254520999999999,0.0,0.0,0,0,0,0,1000,18041893
3.375760474208712,138.600000000000,815.294117647059,68.0092917898342,4.270646999999999,0.0,0.0,0,0,0,0,1000,8983802535
3.3409024306196904,138.600000000000,815.294117647059,68.7114632842084,4.326096999999999,0.0,0.0,0,0,0,0,1000,727625856
3.4334250348201514,138.600000000000,815.294117647059,66.0049689020155,4.112367000000001,0.0,0.0,0,0,0,0,1000,41579002
3.4555891928729285,138.600000000000,815.294117647059,66.5241452608586,4.153366000000001,0.0,0.0,0,0,0,0,1000,1880932427
3.410905445968433,138.600000000000,815.294117647059,65.7072329926246,4.088855000000001,0.0,0.0,0,0,0,0,1000,41579006
2.772588218450536,113.400000000000,667.058823529412,53.1484446460195,3.363389000000001,0.0,0.0,0,0,0,0,1000,27591687
2.812768464911589,126.000000000000,741.176470588235,55.9004820059321,3.4508640000000006,0.0,0.0,0,0,0,0,1000,27650351
3.540211766988722,138.600000000000,815.294117647059,68.6164516931843,4.318594000000001,0.0,0.0,0,0,0,0,1000,18045546
3.4506593803091654,138.600000000000,815.294117647059,68.2853483917704,4.292447000000001,0.0,0.0,0,0,0,0,1000,18042040
3.443646409012939,138.600000000000,815.294117647059,68.1904760953619,4.284955000000001,0.0,0.0,0,0,0,0,1000,3851433434
3.5282863324197136,138.600000000000,815.294117647059,69.3388335699755,4.3756400000000015,0.0,0.0,0,0,0,0,1000,268995334
3.659946716603876,151.200000000000,889.411764705882,71.7995733163788,4.403308000000001,0.0,0.0,0,0,0,0,1000,18045493
3.5927433794789754,151.200000000000,889.411764705882,72.6766715480084,4.470536000000001,0.0,0.0,0,0,0,0,1000,3928763883
3.5611162148841657,151.200000000000,889.411764705882,73.7187443012505,4.550409000000001,0.0,0.0,0,0,0,0,1000,3675420711
3.7310705125328023,151.200000000000,889.411764705882,72.1086347195006,4.426997000000001,0.0,0.0,0,0,0,0,1000,6631996471
3.667826395667996,138.600000000000,815.294117647059,69.1608150511673,4.361582000000001,0.0,0.0,0,0,0,0,1000,9167838710
3.818002134559838,151.200000000000,889.411764705882,75.3546731458135,4.675800000000001,0.0,0.0,0,0,0,0,1000,257453742
3.8418505795514313,151.200000000000,889.411764705882,74.9474620134635,4.644588,0.0,0.0,0,0,0,0,1000,18055028
3.3148019996678846,138.600000000000,815.294117647059,67.5704377716371,4.235990999999999,0.0,0.0,0,0,0,0,1000,9890531461
3.7287936348453816,151.200000000000,889.411764705882,75.9657377301360,4.722636999999999,0.0,0.0,0,0,0,0,1000,1535256971
3.8141179518703754,151.200000000000,889.411764705882,76.8337685602220,4.789169999999999,0.0,0.0,0,0,0,0,1000,269248397
3.659080999393316,151.200000000000,889.411764705882,71.8940308518848,4.410548,0.0,0.0,0,0,0,0,1000,18045542
3.6640803652649843,151.200000000000,889.411764705882,72.8160616459844,4.48122,0.0,0.0,0,0,0,0,1000,2037999360
3.6611468018220252,151.200000000000,889.411764705882,72.8551623689004,4.484217,0.0,0.0,0,0,0,0,1000,18045544
3.6679445199939686,151.200000000000,889.411764705882,73.1709297351784,4.508420000000001,0.0,0.0,0,0,0,0,1000,41608094
3.573050961087447,151.200000000000,889.411764705882,72.0776489948008,4.424622000000001,0.0,0.0,0,0,0,0,1000,7782404877
3.543517262022138,138.600000000000,815.294117647059,69.4952994127976,4.387996000000001,0.0,0.0,0,0,0,0,1000,18045545
3.876794668180882,151.200000000000,889.411764705882,75.4124305366540,4.6802269999999995,0.0,0.0,0,0,0,0,1000,268995339
3.8560918127138164,151.200000000000,889.411764705882,75.8638044808393,4.714824,0.0,0.0,0,0,0,0,1000,257453738
3.9290243903949587,151.200000000000,889.411764705882,76.1067977955906,4.733448999999999,0.0,0.0,0,0,0,0,1000,18055029
3.9246266242925425,151.200000000000,889.411764705882,76.0483750270829,4.728971,0.0,0.0,0,0,0,0,1000,41578988
3.9711815623105284,151.200000000000,889.411764705882,76.6650887982666,4.776241,0.0,0.0,0,0,0,0,1000,18055095
3.978493468909577,163.800000000000,963.529411764706,80.1375039582202,4.865315,0.0,0.0,0,0,0,0,1000,18055055
4.0794895503053406,163.800000000000,963.529411764706,80.4291541411415,4.8870249999999995,0.0,0.0,0,0,0,0,1000,18055031
4.138133718337779,163.800000000000,963.529411764706,82.5546001886260,5.04524,0.0,0.0,0,0,0,0,1000,18055066
4.117635176233537,163.800000000000,963.529411764706,81.6608824677967,4.978713,0.0,0.0,0,0,0,0,1000,18055051
4.175716767689492,163.800000000000,963.529411764706,80.7047776696075,4.907542000000001,0.0,0.0,0,0,0,0,1000,18055033
4.138141868528701,163.800000000000,963.529411764706,81.9133728034948,4.997508000000002,0.0,0.0,0,0,0,0,1000,18055049
4.262788771554658,163.800000000000,963.529411764706,82.0505598909196,5.007720000000001,0.0,0.0,0,0,0,0,1000,6202402710
4.227615114604904,163.800000000000,963.529411764706,82.7694890106439,5.061235999999999,0.0,0.0,0,0,0,0,1000,32682850
4.298444093806811,163.800000000000,963.529411764706,83.4705241624432,5.113419999999998,0.0,0.0,0,0,0,0,1000,9666685342
3.9831901756100705,163.800000000000,963.529411764706,81.8977222985154,4.996343000000001,0.0,0.0,0,0,0,0,1000,1838113970
4.111332354888567,163.800000000000,963.529411764706,81.4007885391215,4.959352000000002,0.0,0.0,0,0,0,0,1000,1691202724
4.16425574269148,163.800000000000,963.529411764706,83.7746275797987,5.136057,0.0,0.0,0,0,0,0,1000,28427180
4.177499295813964,163.800000000000,963.529411764706,84.9475288152051,5.223366,0.0,0.0,0,0,0,0,1000,18055081
4.195879452481357,163.800000000000,963.529411764706,85.2021820103896,5.242321999999998,0.0,0.0,0,0,0,0,1000,18055041
4.185119636042394,163.800000000000,963.529411764706,85.4934829116547,5.264006,0.0,0.0,0,0,0,0,1000,881944162
4.258314465733903,176.400000000000,1037.64705882353,88.5536088454289,5.305317999999998,0.0,0.0,0,0,0,0,1000,18055042
4.268138727678837,176.400000000000,1037.64705882353,88.6925225826827,5.315365999999998,0.0,0.0,0,0,0,0,1000,881944154
4.333295521703166,176.400000000000,1037.64705882353,89.2461176046625,5.355409,0.0,0.0,0,0,0,0,1000,2364389871
4.274159581030763,163.800000000000,963.529411764706,82.2240319688589,5.020633000000001,0.0,0.0,0,0,0,0,1000,18055046
4.304205099093008,163.800000000000,963.529411764706,82.7224031566071,5.057731,0.0,0.0,0,0,0,0,1000,2143498678
4.067267709235237,163.800000000000,963.529411764706,81.1651443263798,4.9418109999999995,0.0,0.0,0,0,0,0,1000,48928581
4.034580335320863,163.800000000000,963.529411764706,80.8917642608594,4.921460999999999,0.0,0.0,0,0,0,0,1000,28425870
3.8776846105123632,151.200000000000,889.411764705882,76.8697380941157,4.791927000000001,0.0,0.0,0,0,0,0,1000,41579017
3.8395150409281316,151.200000000000,889.411764705882,77.3688235310283,4.830181000000001,0.0,0.0,0,0,0,0,1000,18055058
3.80150553166161,151.200000000000,889.411764705882,76.0635612938411,4.7301350000000015,0.0,0.0,0,0,0,0,1000,41579022
3.9366526048827755,151.200000000000,889.411764705882,76.9429035442701,4.797535,0.0,0.0,0,0,0,0,1000,881967500
3.9855684424252553,163.800000000000,963.529411764706,80.6045069664603,4.900078000000001,0.0,0.0,0,0,0,0,1000,18055074
4.1602613124305154,163.800000000000,963.529411764706,83.4894525414269,5.114828999999999,0.0,0.0,0,0,0,0,1000,28427169
4.028558225368912,163.800000000000,963.529411764706,83.2309303802046,5.095585000000001,0.0,0.0,0,0,0,0,1000,53989239
4.141723755275123,163.800000000000,963.529411764706,84.7362805827575,5.207641000000001,0.0,0.0,0,0,0,0,1000,774706612
4.389602473054735,176.400000000000,1037.64705882353,89.0445212554752,5.340826999999999,0.0,0.0,0,0,0,0,1000,8993066237
4.368704534268015,176.400000000000,1037.64705882353,89.5141569694989,5.374796999999999,0.0,0.0,0,0,0,0,1000,6283663708
