9.676554040894002,163.800000000000,963.529411764706,81.4578020525401,0.778358,8.327336000000003,3.085238000000001,0,0,0,0,1000,197697
9.534330099586453,151.200000000000,889.411764705882,75.7972928073573,0.778358,8.193530000000004,2.8313680000000003,0,0,0,0,1000,108236
9.426069919988878,151.200000000000,889.411764705882,75.7972928073573,0.778358,8.304391000000003,2.8313680000000003,0,0,0,0,1000,108234
9.4475331580147,151.200000000000,889.411764705882,76.9545802699991,0.778358,8.304391000000003,2.9200720000000007,0,0,0,0,1000,1684410122
9.315355955343508,151.200000000000,889.411764705882,74.5761943217653,0.778358,8.078378000000004,2.7377730000000007,0,0,0,0,1000,25496592
9.47854103870366,151.200000000000,889.411764705882,75.7972928073573,0.778358,8.250779000000005,2.8313680000000003,0,0,0,0,1000,1611125463
9.613144343582524,151.200000000000,889.411764705882,74.5761943217653,0.778358,8.175782000000003,2.7377730000000007,0,0,0,0,1000,108239
9.580843005134104,151.200000000000,889.411764705882,75.4561236701360,0.778358,8.175782000000003,2.805218000000001,0,0,0,0,1000,25257028
9.766710123571766,151.200000000000,889.411764705882,74.5761943217653,0.778358,8.330231000000003,2.7377730000000007,0,0,0,0,1000,9371329938
9.4311772669869,151.200000000000,889.411764705882,74.5761943217653,0.778358,7.992122000000004,2.7377730000000007,0,0,0,0,1000,9791495
9.399261479982677,151.200000000000,889.411764705882,74.4645022000157,0.778358,8.213657000000005,2.729212,0,0,0,0,1000,108245
9.437604802284731,151.200000000000,889.411764705882,74.4645022000157,0.778358,8.256701000000005,2.729212,0,0,0,0,1000,25257058
9.350981901869563,151.200000000000,889.411764705882,74.4645022000157,0.778358,8.147081000000005,2.729212,0,0,0,0,1000,6849009938
9.313509126104327,151.200000000000,889.411764705882,76.2289924471858,0.778358,8.213657000000005,2.864457,0,0,0,0,1000,25257045
9.394042591542025,151.200000000000,889.411764705882,77.5431394332239,0.778358,7.832373000000005,2.9651840000000007,0,0,0,0,1000,108248
9.415584382087156,151.200000000000,889.411764705882,76.6899817509939,0.778358,7.891716000000005,2.8997910000000005,0,0,0,0,1000,25257284
9.296101010960266,163.800000000000,963.529411764706,82.0016067234131,0.778358,7.832373000000005,3.125718000000001,0,0,0,0,1000,2910874877
9.46708265230954,151.200000000000,889.411764705882,77.2443848606337,0.778358,8.051683000000004,2.942285,0,0,0,0,1000,108252
9.704957674736479,163.800000000000,963.529411764706,82.8211692618506,0.778358,8.051683000000004,3.186725,0,0,0,0,1000,21651907
9.802724566695803,163.800000000000,963.529411764706,83.0705429304627,0.778358,8.175782000000003,3.205288000000001,0,0,0,0,1000,108257
9.834830235988022,163.800000000000,963.529411764706,83.5083943543205,0.778358,8.175782000000003,3.2378810000000007,0,0,0,0,1000,25472678
9.758569597348014,163.800000000000,963.529411764706,84.9199489982757,0.778358,8.175782000000003,3.342955000000001,0,0,0,0,1000,25472756
9.726046191376543,163.800000000000,963.529411764706,82.0237995424913,0.778358,8.175782000000003,3.127370000000001,0,0,0,0,1000,25256623
9.82684101569537,151.200000000000,889.411764705882,74.5761943217653,0.778358,8.502000000000004,2.7377730000000007,0,0,0,0,1000,108258
9.857513519142698,151.200000000000,889.411764705882,74.5761943217653,0.778358,8.533406000000005,2.7377730000000007,0,0,0,0,1000,108260
8.927813003431872,138.600000000000,815.294117647059,68.1078617251311,0.778358,7.741151000000005,2.4000730000000003,0,0,0,0,1000,108263
8.918488913035947,138.600000000000,815.294117647059,67.9896259227330,0.778358,7.741151000000005,2.3907360000000004,0,0,0,0,1000,26241038
8.929436492016672,138.600000000000,815.294117647059,68.1577671869765,0.778358,7.741151000000005,2.404014,0,0,0,0,1000,4347844132
9.363077402521338,151.200000000000,889.411764705882,75.0520567734292,0.778358,7.891716000000005,2.774247000000001,0,0,0,0,1000,25257321
9.35455297861061,163.800000000000,963.529411764706,84.6379980982688,0.778358,7.029853000000005,3.3219670000000003,0,0,0,0,1000,108275
9.354680744588796,163.800000000000,963.529411764706,85.0346208527859,0.778358,7.029853000000005,3.351491,0,0,0,0,1000,108277
9.940122933025572,151.200000000000,889.411764705882,74.3312570604959,0.778358,8.716767000000003,2.718999000000001,0,0,0,0,1000,1607421000
9.370449939094414,176.400000000000,1037.64705882353,88.3971235158136,0.778358,7.029853000000005,3.4156410000000004,0,0,0,0,1000,610896454
9.454247740292052,151.200000000000,889.411764705882,75.1186858664995,0.778358,8.530895000000008,2.779354,0,0,0,0,1000,108283
9.400956012992701,151.200000000000,889.411764705882,76.5735928457108,0.778358,8.530895000000008,2.8908700000000005,0,0,0,0,1000,1270370717
9.549089351136871,151.200000000000,889.411764705882,76.4165637162425,0.778358,8.530895000000008,2.8788340000000003,0,0,0,0,1000,25524224
6.70067440559232,138.600000000000,815.294117647059,63.5725556708458,0.778358,6.239948000000003,2.041923,0,0,0,0,1000,108383
6.712151254508253,138.600000000000,815.294117647059,63.8239317995171,0.778358,6.239948000000003,2.061774,0,0,0,0,1000,25472334
6.713961270743122,138.600000000000,815.294117647059,63.5725556708458,0.778358,6.222832000000003,2.041923,0,0,0,0,1000,25472694
6.610469408992327,151.200000000000,889.411764705882,75.5289890480091,0.778358,4.698721000000001,2.8108030000000004,0,0,0,0,1000,25468979
6.426995099486738,126.000000000000,741.176470588235,59.7826537291502,0.778358,5.796309000000001,1.888554,0,0,0,0,1000,108393
6.463261493435136,126.000000000000,741.176470588235,59.7826537291502,0.778358,5.836305000000001,1.888554,0,0,0,0,1000,1938953433
6.457514790674804,126.000000000000,741.176470588235,60.9599768920354,0.778358,6.088735000000002,1.9844000000000002,0,0,0,0,1000,25499259
7.486859333656792,138.600000000000,815.294117647059,68.6592784559250,0.778358,6.281501000000001,2.4436180000000003,0,0,0,0,1000,108398
7.484822288600162,138.600000000000,815.294117647059,68.6304444704843,0.778358,6.281501000000001,2.4413410000000004,0,0,0,0,1000,8972536362
7.456098256777295,138.600000000000,815.294117647059,69.4476606542433,0.778358,6.240958000000002,2.5058759999999998,0,0,0,0,1000,25503716
7.772830019097666,138.600000000000,815.294117647059,63.5725556708458,0.778358,7.065624000000004,2.041923,0,0,0,0,1000,108400
7.768687200825486,138.600000000000,815.294117647059,63.5725556708458,0.778358,7.095033000000004,2.041923,0,0,0,0,1000,25503725
7.732936785309942,138.600000000000,815.294117647059,64.1338116667638,0.778358,7.065624000000004,2.0862450000000003,0,0,0,0,1000,25503720
7.793661059837718,138.600000000000,815.294117647059,63.5725556708458,0.778358,6.980940000000004,2.041923,0,0,0,0,1000,108404
7.766371120711369,138.600000000000,815.294117647059,63.5725556708458,0.778358,7.019568000000004,2.041923,0,0,0,0,1000,8481466953
6.325319926829808,126.000000000000,741.176470588235,59.7826537291502,0.778358,5.682741000000001,1.888554,0,0,0,0,1000,108406
6.418216302092352,126.000000000000,741.176470588235,59.7826537291502,0.778358,5.786524000000001,1.888554,0,0,0,0,1000,1938953437
6.16112005084203,126.000000000000,741.176470588235,57.5322450800719,0.778358,5.6944430000000015,1.7053479999999999,0,0,0,0,1000,6525670236
3.656583978151395,100.800000000000,592.941176470588,42.3918126279245,0.36955899999999997,4.47013,1.1053049999999998,0,0,0,0,1000,108422
3.6570563058263263,100.800000000000,592.941176470588,42.3912935252942,0.36955899999999997,4.422831,1.10526,0,0,0,0,1000,18045540
3.7656205471198487,100.800000000000,592.941176470588,41.1333809604143,0.36955899999999997,4.47013,0.9962139999999999,0,0,0,0,1000,109457
3.2587391076491095,113.400000000000,667.058823529412,52.1758640546005,0.36955899999999997,2.7208859999999992,1.812153,0,0,0,0,1000,108438
3.263984638783434,113.400000000000,667.058823529412,52.3839382156796,0.36955899999999997,2.7208859999999992,1.8296269999999997,0,0,0,0,1000,27650421
3.402783908144889,126.000000000000,741.176470588235,60.0823953962070,0.778358,1.9418250000000001,1.9129559999999999,0,0,0,0,1000,2023099857
3.1152105035387567,113.400000000000,667.058823529412,50.2814889709386,0.36955899999999997,2.7208859999999992,1.6530639999999999,0,0,0,0,1000,109451
3.276115453876721,126.000000000000,741.176470588235,58.4443063258975,0.778358,1.8905510000000003,1.779599,0,0,0,0,1000,108439
3.4032774650259903,126.000000000000,741.176470588235,60.0277584428807,0.778358,1.9418250000000001,1.9085079999999999,0,0,0,0,1000,108440
3.412841594079844,126.000000000000,741.176470588235,58.5728407412766,0.778358,1.9418250000000001,1.790063,0,0,0,0,1000,18042026
3.4496988595583136,126.000000000000,741.176470588235,60.5990020387530,0.778358,1.9418250000000001,1.955013,0,0,0,0,1000,1880932407
6.4732522681920805,126.000000000000,741.176470588235,60.9599768920354,0.778358,5.973309000000001,1.9844000000000002,0,0,0,0,1000,108553
6.46579607161999,126.000000000000,741.176470588235,60.9599768920354,0.778358,5.998627000000002,1.9844000000000002,0,0,0,0,1000,806373621
6.455927939556885,126.000000000000,741.176470588235,61.2041971946509,0.778358,5.973309000000001,2.0042820000000003,0,0,0,0,1000,25497323
2.5831211165069647,113.400000000000,667.058823529412,53.1310594866298,3.361929000000001,0.0,0.0,0,0,0,0,1000,27090070
2.4701164677043916,113.400000000000,667.058823529412,51.1172864624197,3.192813000000001,0.0,0.0,0,0,0,0,1000,8638254321
2.277502682671883,113.400000000000,667.058823529412,49.4773658109484,3.0550930000000003,0.0,0.0,0,0,0,0,1000,27075941
2.116560606027173,113.400000000000,667.058823529412,46.9968488876987,2.8467800000000003,0.0,0.0,0,0,0,0,1000,108718
2.3471857319095637,113.400000000000,667.058823529412,50.3485051880928,3.128251,0.0,0.0,0,0,0,0,1000,108708
2.3257659282919207,113.400000000000,667.058823529412,50.0810714245771,3.1057920000000006,0.0,0.0,0,0,0,0,1000,660399972
2.3940723663818586,113.400000000000,667.058823529412,50.9316701168262,3.1772250000000004,0.0,0.0,0,0,0,0,1000,27643864
2.437768864616146,113.400000000000,667.058823529412,50.2552564324897,3.120420000000001,0.0,0.0,0,0,0,0,1000,108710
2.3627582825307063,113.400000000000,667.058823529412,51.1639644246167,3.196733000000001,0.0,0.0,0,0,0,0,1000,108711
2.267515259386816,113.400000000000,667.058823529412,48.4157874926263,2.9659420000000005,0.0,0.0,0,0,0,0,1000,2532282396
1.9800779864050058,113.400000000000,667.058823529412,48.6259335836600,2.98359,0.0,0.0,0,0,0,0,1000,27078586
2.1135395131678556,100.800000000000,592.941176470588,45.0288193828154,2.8034610000000004,0.0,0.0,0,0,0,0,1000,27077995
2.2583200906535663,113.400000000000,667.058823529412,46.8965746224792,2.8383590000000005,0.0,0.0,0,0,0,0,1000,660399944
2.113033949061529,100.800000000000,592.941176470588,44.3774494023622,2.7469950000000005,0.0,0.0,0,0,0,0,1000,27077913
2.5335427245760482,113.400000000000,667.058823529412,49.3086583190079,3.0409250000000005,0.0,0.0,0,0,0,0,1000,6448788562
2.313123340961236,100.800000000000,592.941176470588,44.9791585645203,2.799156000000001,0.0,0.0,0,0,0,0,1000,660399913
2.033845706064536,100.800000000000,592.941176470588,41.7566040426934,2.5197990000000003,0.0,0.0,0,0,0,0,1000,108724
2.0321074616413455,100.800000000000,592.941176470588,42.7664662996059,2.6073420000000005,0.0,0.0,0,0,0,0,1000,3933557515
1.9371095920530828,100.800000000000,592.941176470588,40.6403949602612,2.4230370000000003,0.0,0.0,0,0,0,0,1000,108725
1.925521722810474,100.800000000000,592.941176470588,41.2165758086244,2.472985,0.0,0.0,0,0,0,0,1000,48979803
1.917401099554765,100.800000000000,592.941176470588,41.9651333370768,2.5378760000000002,0.0,0.0,0,0,0,0,1000,108727
1.9373916399877882,100.800000000000,592.941176470588,42.8502840709722,2.614608,0.0,0.0,0,0,0,0,1000,8347214821
1.891971974622146,100.800000000000,592.941176470588,43.6683782806518,2.6855270000000004,0.0,0.0,0,0,0,0,1000,48961200
2.0102269077583825,100.800000000000,592.941176470588,44.4954933404838,2.7572279999999996,0.0,0.0,0,0,0,0,1000,108732
2.0223458307558686,100.800000000000,592.941176470588,44.0444969753119,2.7181319999999998,0.0,0.0,0,0,0,0,1000,203685287
1.9831729456040368,100.800000000000,592.941176470588,44.2807924926073,2.7386159999999995,0.0,0.0,0,0,0,0,1000,27079400
2.0408941574256643,100.800000000000,592.941176470588,44.8095158249506,2.78445,0.0,0.0,0,0,0,0,1000,27079445
1.9255498371509843,100.800000000000,592.941176470588,41.3278483413246,2.482631,0.0,0.0,0,0,0,0,1000,108736
1.9211767351064843,100.800000000000,592.941176470588,41.4166264267135,0.36955899999999997,1.7497580000000001,1.020768,0,0,0,0,1000,50102586
1.857674025325218,100.800000000000,592.941176470588,40.4709252549015,2.408346,0.0,0.0,0,0,0,0,1000,648047682
2.0077454212316117,100.800000000000,592.941176470588,42.3021116934151,2.5670879999999996,0.0,0.0,0,0,0,0,1000,263060303
2.390143719852968,100.800000000000,592.941176470588,39.8803364246449,0.36955899999999997,2.3818569999999997,0.8875899999999999,0,0,0,0,1000,108737
2.3237835009049523,100.800000000000,592.941176470588,39.7370294918505,0.36955899999999997,2.3197489999999994,0.8751669999999999,0,0,0,0,1000,18038500
2.2778335061403276,100.800000000000,592.941176470588,40.3239499968532,0.36955899999999997,2.3197489999999994,0.9260459999999999,0,0,0,0,1000,108739
2.2988020123941104,100.800000000000,592.941176470588,40.9731397462593,0.36955899999999997,2.3197489999999994,0.982323,0,0,0,0,1000,26609945
1.629546103765001,100.800000000000,592.941176470588,41.3824348668002,0.36955899999999997,1.696251,1.017804,0,0,0,0,1000,108748
1.6164596114491063,100.800000000000,592.941176470588,42.0663698855920,0.36955899999999997,1.696251,1.0770929999999999,0,0,0,0,1000,255878385
1.5986080556780649,100.800000000000,592.941176470588,42.0402878623248,0.36955899999999997,1.696251,1.0748319999999998,0,0,0,0,1000,6634457345
1.7039984800635717,100.800000000000,592.941176470588,39.7620040961731,0.36955899999999997,1.696251,0.8773319999999999,0,0,0,0,1000,138665
3.4709381744471512,100.800000000000,592.941176470588,41.9077667286258,0.36955899999999997,3.6992559999999988,1.0633439999999998,0,0,0,0,1000,108769
3.4755280253439045,100.800000000000,592.941176470588,41.5681005742241,0.36955899999999997,3.6992559999999988,1.033899,0,0,0,0,1000,1163209039
3.4070709250023676,100.800000000000,592.941176470588,42.9653979631364,0.36955899999999997,3.6992559999999988,1.1550279999999997,0,0,0,0,1000,294162226
3.383829974455108,100.800000000000,592.941176470588,44.2584018658220,0.36955899999999997,3.504910999999999,1.267116,0,0,0,0,1000,108771
3.2461433022465593,100.800000000000,592.941176470588,42.6146691549031,0.36955899999999997,3.504910999999999,1.124624,0,0,0,0,1000,5950360449
3.3269865549826823,113.400000000000,667.058823529412,52.4660414170439,0.36955899999999997,2.3818569999999997,1.8365219999999998,0,0,0,0,1000,18045522
3.53432676349907,100.800000000000,592.941176470588,41.1333809604143,0.36955899999999997,3.628776999999999,0.9962139999999999,0,0,0,0,1000,108785
3.593312561851939,100.800000000000,592.941176470588,41.1333809604143,0.36955899999999997,3.6896389999999992,0.9962139999999999,0,0,0,0,1000,28798378
3.510377203422518,100.800000000000,592.941176470588,42.1875284394952,0.36955899999999997,3.5748349999999993,1.087596,0,0,0,0,1000,108788
3.483199118751247,100.800000000000,592.941176470588,41.1333809604143,0.36955899999999997,3.5748349999999993,0.9962139999999999,0,0,0,0,1000,108786
3.5035910748144965,100.800000000000,592.941176470588,41.1333809604143,0.36955899999999997,3.596559999999999,0.9962139999999999,0,0,0,0,1000,35702016
3.482537636524887,100.800000000000,592.941176470588,41.1333809604143,0.36955899999999997,3.6992559999999988,0.9962139999999999,0,0,0,0,1000,108787
3.4862650559762587,100.800000000000,592.941176470588,41.1333809604143,0.36955899999999997,3.681320999999999,0.9962139999999999,0,0,0,0,1000,249319179
3.280618578941528,100.800000000000,592.941176470588,42.6146691549031,0.36955899999999997,3.405945999999999,1.124624,0,0,0,0,1000,18041877
3.474246593149385,100.800000000000,592.941176470588,42.6263431962770,0.36955899999999997,3.5748349999999993,1.1256359999999999,0,0,0,0,1000,35702051
4.241652456490824,100.800000000000,592.941176470588,38.8352674737867,0.36955899999999997,4.768286999999999,0.7969949999999999,0,0,0,0,1000,108798
4.242466956366306,100.800000000000,592.941176470588,38.8352674737867,0.36955899999999997,4.916596999999999,0.7969949999999999,0,0,0,0,1000,364700342
4.302206061801867,100.800000000000,592.941176470588,38.8352674737867,0.36955899999999997,4.665628999999999,0.7969949999999999,0,0,0,0,1000,43034306
4.251048476014662,100.800000000000,592.941176470588,38.8352674737867,0.36955899999999997,4.793080999999999,0.7969949999999999,0,0,0,0,1000,1849106526
4.342294817181821,100.800000000000,592.941176470588,38.8352674737867,0.36955899999999997,5.055341999999999,0.7969949999999999,0,0,0,0,1000,108802
4.307107132629754,100.800000000000,592.941176470588,38.8352674737867,0.36955899999999997,4.889374999999999,0.7969949999999999,0,0,0,0,1000,1849106532
4.300939738947485,100.800000000000,592.941176470588,38.8352674737867,0.36955899999999997,5.1571539999999985,0.7969949999999999,0,0,0,0,1000,278289191
4.388515899539475,100.800000000000,592.941176470588,39.3864391109853,0.36955899999999997,5.055341999999999,0.8447749999999998,0,0,0,0,1000,276447
4.288393859718557,100.800000000000,592.941176470588,38.8352674737867,0.36955899999999997,5.1099299999999985,0.7969949999999999,0,0,0,0,1000,28800592
4.609903514262858,100.800000000000,592.941176470588,44.2996416858928,0.36955899999999997,4.665628999999999,1.2706909999999998,0,0,0,0,1000,108808
4.493545675631268,100.800000000000,592.941176470588,42.4359478871108,0.36955899999999997,4.665628999999999,1.1091309999999999,0,0,0,0,1000,1765153641
4.618901812769661,100.800000000000,592.941176470588,45.1896719845127,0.36955899999999997,4.665628999999999,1.3478459999999999,0,0,0,0,1000,108810
4.510160003894831,113.400000000000,667.058823529412,46.9166747245681,0.36955899999999997,4.665628999999999,1.370488,0,0,0,0,1000,28800620
4.720285643092433,100.800000000000,592.941176470588,39.2979494159466,0.36955899999999997,5.792677,0.837104,0,0,0,0,1000,1683443778
4.605412270343633,113.400000000000,667.058823529412,46.8252954689814,0.36955899999999997,4.665628999999999,1.3628139999999997,0,0,0,0,1000,259243138
5.708708536833121,138.600000000000,815.294117647059,67.9881063451077,0.778358,4.040449000000001,2.390616000000001,0,0,0,0,1000,108842
5.664590882888965,138.600000000000,815.294117647059,66.7294655243353,0.778358,4.040449000000001,2.2912220000000008,0,0,0,0,1000,25161375
5.8462953843889744,151.200000000000,889.411764705882,72.2894086990547,0.778358,4.040449000000001,2.5624950000000006,0,0,0,0,1000,108844
5.784464440708567,138.600000000000,815.294117647059,68.6079167321887,0.778358,4.040449000000001,2.439562000000001,0,0,0,0,1000,109737
5.906641728882657,151.200000000000,889.411764705882,73.2392548889691,0.778358,4.040449000000001,2.6352990000000007,0,0,0,0,1000,108845
5.851230933881668,138.600000000000,815.294117647059,69.5464078735964,0.778358,4.040449000000001,2.513674000000001,0,0,0,0,1000,20626301
5.986720535535068,138.600000000000,815.294117647059,65.2139021165591,0.778358,4.698721000000001,2.171539,0,0,0,0,1000,108856
5.981253287449181,138.600000000000,815.294117647059,66.4547005633807,0.778358,4.6489720000000005,2.269524,0,0,0,0,1000,806739138
6.057794054246656,138.600000000000,815.294117647059,66.2735162578531,0.778358,4.698721000000001,2.2552160000000003,0,0,0,0,1000,9960451054
5.77147770627706,138.600000000000,815.294117647059,63.5725556708458,0.778358,4.526143000000001,2.041923,0,0,0,0,1000,3240063179
5.775945372723279,138.600000000000,815.294117647059,63.5725556708458,0.778358,4.521582,2.041923,0,0,0,0,1000,3240062646
5.645527554597697,138.600000000000,815.294117647059,63.5725556708458,0.778358,4.659337000000001,2.041923,0,0,0,0,1000,3431443
5.924424494632827,138.600000000000,815.294117647059,63.5725556708458,0.778358,4.698721000000001,2.041923,0,0,0,0,1000,108860
5.955569024400909,138.600000000000,815.294117647059,63.9735342167314,0.778358,4.698721000000001,2.073588,0,0,0,0,1000,8727724828
5.945368392706661,138.600000000000,815.294117647059,63.5725556708458,0.778358,4.730047000000001,2.041923,0,0,0,0,1000,287442499
5.8796277300972895,138.600000000000,815.294117647059,63.5725556708458,0.778358,4.6489720000000005,2.041923,0,0,0,0,1000,5451983592
7.714246096011789,138.600000000000,815.294117647059,64.9853449785617,0.778358,6.311617000000004,2.15349,0,0,0,0,1000,108895
7.739117884912527,138.600000000000,815.294117647059,66.1042353103906,0.778358,6.311617000000004,2.2418480000000005,0,0,0,0,1000,9020945997
7.647323436906212,138.600000000000,815.294117647059,63.5725556708458,0.778358,6.311617000000004,2.041923,0,0,0,0,1000,108896
7.688088379707475,138.600000000000,815.294117647059,64.2516295853149,0.778358,6.311617000000004,2.0955490000000006,0,0,0,0,1000,1614926320
7.6042527060172045,138.600000000000,815.294117647059,63.5725556708458,0.778358,6.263864000000004,2.041923,0,0,0,0,1000,281454959
7.62393165919953,138.600000000000,815.294117647059,63.7121288757329,0.778358,6.915522000000004,2.0529450000000002,0,0,0,0,1000,108899
7.559147373670088,138.600000000000,815.294117647059,64.5632189773901,0.778358,6.915522000000004,2.120155,0,0,0,0,1000,25497910
7.591197333432974,138.600000000000,815.294117647059,63.5725556708458,0.778358,6.250238000000004,2.041923,0,0,0,0,1000,3140855372
7.676939545916316,138.600000000000,815.294117647059,65.6005966327666,0.778358,6.432501000000002,2.202076,0,0,0,0,1000,108901
7.488332834015805,138.600000000000,815.294117647059,65.6005966327666,0.778358,6.240958000000002,2.202076,0,0,0,0,1000,108902
7.555205716852582,138.600000000000,815.294117647059,65.6005966327666,0.778358,6.3086730000000015,2.202076,0,0,0,0,1000,973525136
7.366652073636958,138.600000000000,815.294117647059,65.6005966327666,0.778358,6.118168000000002,2.202076,0,0,0,0,1000,25503707
7.512171759040132,138.600000000000,815.294117647059,66.9074333905559,0.778358,6.240958000000002,2.3052759999999997,0,0,0,0,1000,338501923
7.302661968223665,138.600000000000,815.294117647059,65.6005966327666,0.778358,6.053885000000001,2.202076,0,0,0,0,1000,108903
6.522546646680103,138.600000000000,815.294117647059,63.5725556708458,0.778358,5.305577000000002,2.041923,0,0,0,0,1000,109408
6.216480012257771,151.200000000000,889.411764705882,76.9271693194330,0.778358,4.040449000000001,2.917971000000001,0,0,0,0,1000,109411
6.22775696801186,151.200000000000,889.411764705882,77.2610323489357,0.778358,4.040449000000001,2.943561000000001,0,0,0,0,1000,20626311
6.22064556261363,151.200000000000,889.411764705882,76.9833219758996,0.778358,4.040449000000001,2.922275000000001,0,0,0,0,1000,1536948618
6.180700236379315,151.200000000000,889.411764705882,76.4471971821773,0.778358,4.040449000000001,2.881182000000001,0,0,0,0,1000,20626315
6.104604046599433,151.200000000000,889.411764705882,76.2271137337725,0.778358,4.040449000000001,2.864313000000001,0,0,0,0,1000,109412
6.097789908685042,151.200000000000,889.411764705882,75.2145132972028,0.778358,4.040449000000001,2.786699000000001,0,0,0,0,1000,109734
6.10800088700741,151.200000000000,889.411764705882,76.1780584390898,0.778358,4.040449000000001,2.860553000000001,0,0,0,0,1000,1536948578
6.092439058542257,151.200000000000,889.411764705882,76.4031126500676,0.778358,4.040449000000001,2.877803000000001,0,0,0,0,1000,1536948474
5.4054460104014455,138.600000000000,815.294117647059,63.5725556708458,0.778358,3.801246,2.041923,0,0,0,0,1000,109414
5.323579430167211,138.600000000000,815.294117647059,65.3821320228307,0.778358,3.5086420000000005,2.1848239999999994,0,0,0,0,1000,2961891
5.451769907529995,138.600000000000,815.294117647059,63.5725556708458,0.778358,3.885133,2.041923,0,0,0,0,1000,25532384
4.396074550954348,138.600000000000,815.294117647059,66.0484794746877,0.778358,2.6963860000000004,2.2374449999999997,0,0,0,0,1000,109430
4.394892873910747,138.600000000000,815.294117647059,65.8583929769050,0.778358,2.6963860000000004,2.222434,0,0,0,0,1000,1691203297
4.262196298108853,138.600000000000,815.294117647059,63.5490148807999,0.778358,2.6963860000000004,2.0400639999999997,0,0,0,0,1000,1691202977
4.21297218027622,126.000000000000,741.176470588235,60.9098602621857,0.778358,2.6963860000000004,1.9803199999999999,0,0,0,0,1000,109431
4.225568114087804,126.000000000000,741.176470588235,61.2857964034968,0.778358,2.6963860000000004,2.010925,0,0,0,0,1000,1691202818
4.127874365129998,126.000000000000,741.176470588235,59.7237544055891,0.778358,2.6963860000000004,1.883759,0,0,0,0,1000,1691202769
3.7212137923674224,126.000000000000,741.176470588235,59.3948517387129,0.778358,2.3199350000000005,1.8569830000000003,0,0,0,0,1000,109443
3.7199298712695383,126.000000000000,741.176470588235,59.4291840868575,0.778358,2.3199350000000005,1.8597780000000002,0,0,0,0,1000,142351275
3.794508307741317,126.000000000000,741.176470588235,58.4298240938894,0.778358,2.3199350000000005,1.7784200000000001,0,0,0,0,1000,109445
3.6946159478417147,126.000000000000,741.176470588235,57.5322450800719,0.778358,2.218474,1.7053479999999999,0,0,0,0,1000,18045510
3.807950387044728,126.000000000000,741.176470588235,59.1194436608062,0.778358,2.3199350000000005,1.834562,0,0,0,0,1000,142349447
3.7787861123216486,126.000000000000,741.176470588235,57.6385340992115,0.778358,2.3199350000000005,1.7140009999999999,0,0,0,0,1000,6632005501
3.096296650481274,126.000000000000,741.176470588235,58.7771274253525,0.778358,1.757581,1.8066939999999998,0,0,0,0,1000,27489836
2.870202754003109,126.000000000000,741.176470588235,56.4386707363816,3.494678000000001,0.0,0.0,0,0,0,0,1000,109447
2.878766260459285,113.400000000000,667.058823529412,52.4514664615008,0.36955899999999997,2.4443169999999994,1.8352979999999999,0,0,0,0,1000,109449
2.8061919557685187,113.400000000000,667.058823529412,53.3300719310681,0.36955899999999997,2.4443169999999994,1.9090829999999999,0,0,0,0,1000,8956647407
2.890676141190443,113.400000000000,667.058823529412,51.6972125121434,0.36955899999999997,2.4443169999999994,1.7719559999999996,0,0,0,0,1000,41579217
3.1217856177426837,113.400000000000,667.058823529412,50.2814889709386,0.36955899999999997,2.679389999999999,1.6530639999999999,0,0,0,0,1000,27489839
2.905728365787286,113.400000000000,667.058823529412,51.6972125121434,0.36955899999999997,2.3818569999999997,1.7719559999999996,0,0,0,0,1000,27489840
3.7660442775687066,100.800000000000,592.941176470588,41.1333809604143,0.36955899999999997,4.422831,0.9962139999999999,0,0,0,0,1000,28426340
3.7643090786503604,100.800000000000,592.941176470588,41.1333809604143,0.36955899999999997,4.518096000000001,0.9962139999999999,0,0,0,0,1000,1163275163
3.0442171128197555,113.400000000000,667.058823529412,51.8895566762678,0.36955899999999997,2.462732999999999,1.788109,0,0,0,0,1000,109460
3.173681702819745,113.400000000000,667.058823529412,50.2814889709386,0.36955899999999997,2.462732999999999,1.6530639999999999,0,0,0,0,1000,28799053
3.064574810719909,113.400000000000,667.058823529412,48.4806246110351,0.36955899999999997,2.3818569999999997,1.501828,0,0,0,0,1000,109461
3.0841035033622384,113.400000000000,667.058823529412,48.7527023554837,0.36955899999999997,2.3818569999999997,1.5246769999999998,0,0,0,0,1000,28798912
3.041789534553627,113.400000000000,667.058823529412,49.0499528581172,0.36955899999999997,2.3818569999999997,1.54964,0,0,0,0,1000,109472
3.0007729414420043,113.400000000000,667.058823529412,47.6035790427555,0.36955899999999997,2.3818569999999997,1.428174,0,0,0,0,1000,109476
3.956660756303923,100.800000000000,592.941176470588,43.2523117546894,0.36955899999999997,4.1523259999999995,1.1799,0,0,0,0,1000,109469
3.9671112959829644,100.800000000000,592.941176470588,43.8481146824766,0.36955899999999997,4.1523259999999995,1.231549,0,0,0,0,1000,109470
3.948050130432164,100.800000000000,592.941176470588,43.8115006436221,0.36955899999999997,4.1523259999999995,1.2283749999999998,0,0,0,0,1000,18055063
3.9176269293970867,100.800000000000,592.941176470588,42.7936903486596,0.36955899999999997,4.1523259999999995,1.140143,0,0,0,0,1000,881967487
3.9934847847847843,100.800000000000,592.941176470588,44.2484004884789,0.36955899999999997,3.907657999999999,1.2662489999999997,0,0,0,0,1000,18055080
