6.351311550019562,151.200000000000,889.411764705882,73.2233641046809,1.125794,8.312345999999998,2.286645,0,0,0,0,1000,1692355829
6.604767175651101,138.600000000000,815.294117647059,66.1855580396399,1.125794,8.787533000000002,1.9008340000000004,0,0,0,0,1000,101969
6.593264935824136,138.600000000000,815.294117647059,66.1855580396399,1.125794,8.801547000000001,1.9008340000000004,0,0,0,0,1000,1692355804
6.671496975891378,138.600000000000,815.294117647059,66.1855580396399,1.125794,8.866590000000002,1.9008340000000004,0,0,0,0,1000,25454061
6.682207564228552,138.600000000000,815.294117647059,66.1855580396399,1.125794,8.692744000000001,1.9008340000000004,0,0,0,0,1000,6214472387
7.6082283343810175,138.600000000000,815.294117647059,66.5420762768375,1.125794,9.450816999999995,1.9289880000000004,0,0,0,0,1000,101977
7.749567542884983,138.600000000000,815.294117647059,68.4214898838536,1.125794,9.450816999999995,2.0774040000000005,0,0,0,0,1000,436172435
7.828496498814975,138.600000000000,815.294117647059,66.5420762768375,1.125794,9.185011999999995,1.9289880000000004,0,0,0,0,1000,1690247077
7.5429145630101155,151.200000000000,889.411764705882,72.9403437569279,1.125794,8.735781999999995,2.2649519999999996,0,0,0,0,1000,1690247330
8.854756670551465,151.200000000000,889.411764705882,76.6170120001534,1.125794,10.268478000000005,2.546762,0,0,0,0,1000,101992
8.723027153243393,201.600000000000,1185.88235294118,105.952713596210,1.125794,7.214759999999999,3.921975000000001,0,0,0,0,1000,1667118232
8.797291384301955,151.200000000000,889.411764705882,75.6257297421772,1.125794,10.268478000000005,2.4707820000000003,0,0,0,0,1000,1619316122
8.937664652078304,151.200000000000,889.411764705882,77.2865384928465,1.125794,10.018465000000004,2.5980800000000004,0,0,0,0,1000,101993
8.797709836391112,151.200000000000,889.411764705882,74.9123926964137,1.125794,10.018465000000004,2.416106,0,0,0,0,1000,101995
8.805181994127647,151.200000000000,889.411764705882,74.7312795047156,1.125794,10.018465000000004,2.4022240000000004,0,0,0,0,1000,1619500464
8.841201901474562,151.200000000000,889.411764705882,75.5773920116454,1.125794,10.018465000000004,2.467077,0,0,0,0,1000,1619464655
8.752550858763252,151.200000000000,889.411764705882,75.9664031078033,1.125794,10.018465000000004,2.496894,0,0,0,0,1000,5560599870
9.035211299595334,163.800000000000,963.529411764706,82.2573614992056,1.125794,9.670571,2.79732,0,0,0,0,1000,101997
8.984971587147424,163.800000000000,963.529411764706,80.5256230478001,1.125794,10.018465000000004,2.668412,0,0,0,0,1000,21651810
8.880073490840681,151.200000000000,889.411764705882,73.0526751631029,1.125794,10.018465000000004,2.273562,0,0,0,0,1000,102003
8.89474544816714,151.200000000000,889.411764705882,72.7291581039947,1.125794,10.018465000000004,2.2487649999999997,0,0,0,0,1000,1619527499
8.943834401612571,151.200000000000,889.411764705882,72.0488681490375,1.125794,9.814142000000002,2.1966219999999996,0,0,0,0,1000,102010
8.989506329423662,151.200000000000,889.411764705882,72.8492131097581,1.125794,9.814142000000002,2.257967,0,0,0,0,1000,1666324195
8.942335581291353,151.200000000000,889.411764705882,72.7454924733944,1.125794,9.670571,2.250017,0,0,0,0,1000,1620855408
8.847585316091598,138.600000000000,815.294117647059,69.1701984430038,1.125794,9.938587000000004,2.136529,0,0,0,0,1000,102018
8.91386414770403,138.600000000000,815.294117647059,69.4831301286480,1.125794,9.814142000000002,2.161241,0,0,0,0,1000,1666324213
8.807982585411288,138.600000000000,815.294117647059,68.4954046721794,1.125794,9.938587000000004,2.083241,0,0,0,0,1000,1666324226
8.714838426230607,138.600000000000,815.294117647059,66.8166133011483,1.125794,9.938587000000004,1.950668,0,0,0,0,1000,102020
8.752382162246946,138.600000000000,815.294117647059,66.8166133011483,1.125794,9.886382000000003,1.950668,0,0,0,0,1000,1610951150
8.657134902551752,138.600000000000,815.294117647059,66.8166133011483,1.125794,10.018465000000004,1.950668,0,0,0,0,1000,25500807
8.748581598972738,138.600000000000,815.294117647059,67.4269010017772,1.125794,9.938587000000004,1.9988620000000001,0,0,0,0,1000,1104448112
8.607915161790936,138.600000000000,815.294117647059,67.5447189203283,1.125794,9.734512000000002,2.008166,0,0,0,0,1000,102030
8.548388147711336,138.600000000000,815.294117647059,66.8166133011483,1.125794,10.171619000000005,1.950668,0,0,0,0,1000,102025
8.494841629658653,138.600000000000,815.294117647059,69.5335801058092,1.125794,9.887725000000001,2.1652250000000004,0,0,0,0,1000,1666324244
8.606839491411014,138.600000000000,815.294117647059,67.8316151759918,1.125794,10.171619000000005,2.030822,0,0,0,0,1000,108216
8.48155355321403,138.600000000000,815.294117647059,66.8166133011483,1.125794,10.268478000000005,1.950668,0,0,0,0,1000,110008
8.550815822759638,138.600000000000,815.294117647059,68.5477287950784,1.125794,9.734512000000002,2.087373,0,0,0,0,1000,1611159818
8.650146642534253,138.600000000000,815.294117647059,66.8166133011483,1.125794,9.734512000000002,1.950668,0,0,0,0,1000,1610951149
8.55522027568576,138.600000000000,815.294117647059,68.4999380787616,1.125794,9.734512000000002,2.083599,0,0,0,0,1000,25473504
8.373817438114603,151.200000000000,889.411764705882,72.6199970267048,1.125794,9.829570000000004,2.2403980000000003,0,0,0,0,1000,102031
8.441202593358224,151.200000000000,889.411764705882,72.6199970267048,1.125794,9.734512000000002,2.2403980000000003,0,0,0,0,1000,275423
8.334402524184789,151.200000000000,889.411764705882,72.6199970267048,1.125794,9.885063000000004,2.2403980000000003,0,0,0,0,1000,298208269
8.427550591466312,138.600000000000,815.294117647059,67.7814057986213,1.125794,10.268478000000005,2.026857,0,0,0,0,1000,1666324247
8.325250412858638,138.600000000000,815.294117647059,66.8166133011483,1.125794,10.491266000000005,1.950668,0,0,0,0,1000,110007
8.534207878470003,151.200000000000,889.411764705882,73.2621908485575,1.125794,9.31612,2.2896210000000004,0,0,0,0,1000,102032
8.36623827346836,151.200000000000,889.411764705882,76.2833838098274,1.125794,9.31612,2.5211900000000007,0,0,0,0,1000,275421
8.629112549869692,138.600000000000,815.294117647059,69.5267799959358,1.125794,9.31612,2.164688,0,0,0,0,1000,6356649633
8.512032441531746,151.200000000000,889.411764705882,72.8345095679742,1.125794,9.31612,2.2568400000000004,0,0,0,0,1000,1635864473
8.49116542195861,138.600000000000,815.294117647059,68.2111550142133,1.125794,9.416328,2.0607940000000005,0,0,0,0,1000,102035
8.557142105145008,138.600000000000,815.294117647059,68.2190314915713,1.125794,9.31612,2.0614160000000004,0,0,0,0,1000,1635914177
8.457441032352852,138.600000000000,815.294117647059,69.4608556532900,1.125794,9.188101999999999,2.159482,0,0,0,0,1000,452168032
8.461832240415495,138.600000000000,815.294117647059,68.7172756686253,1.125794,9.416328,2.100762,0,0,0,0,1000,452168086
8.25035585080764,201.600000000000,1185.88235294118,107.710652027759,1.125794,6.256910999999997,4.0422280000000015,0,0,0,0,1000,102036
8.28619294818327,201.600000000000,1185.88235294118,108.441687653867,1.125794,6.256910999999997,4.092235000000001,0,0,0,0,1000,298208230
8.222354868881133,201.600000000000,1185.88235294118,108.848466651450,1.125794,6.130569999999997,4.1200610000000015,0,0,0,0,1000,25473490
8.298703038525066,151.200000000000,889.411764705882,72.6199970267048,1.125794,9.935452000000003,2.2403980000000003,0,0,0,0,1000,275422
8.196430062955665,201.600000000000,1185.88235294118,106.588435520593,1.125794,6.256910999999997,3.9654620000000014,0,0,0,0,1000,25470785
8.39920792260435,151.200000000000,889.411764705882,71.9269866163445,1.125794,9.416328,2.1872800000000003,0,0,0,0,1000,102037
8.344522034969911,151.200000000000,889.411764705882,72.8789724520908,1.125794,9.416328,2.2602480000000003,0,0,0,0,1000,298174145
8.44373269521497,138.600000000000,815.294117647059,69.0324740575607,1.125794,9.416328,2.1256530000000002,0,0,0,0,1000,358994541
8.448848775448688,151.200000000000,889.411764705882,72.2151081928797,1.125794,9.31612,2.2093640000000003,0,0,0,0,1000,1635864466
8.36587038291666,151.200000000000,889.411764705882,77.5555467697247,1.125794,8.462114999999999,2.6186990000000003,0,0,0,0,1000,25497896
8.711614384864896,138.600000000000,815.294117647059,68.1474213959773,1.125794,9.31612,2.055761,0,0,0,0,1000,102041
8.745249727267684,138.600000000000,815.294117647059,68.7763239225166,1.125794,9.31612,2.1054250000000003,0,0,0,0,1000,295908497
8.640291660699907,138.600000000000,815.294117647059,66.8166133011483,1.125794,9.31612,1.950668,0,0,0,0,1000,275415
8.226461680169939,151.200000000000,889.411764705882,72.2473724864303,1.125794,8.462114999999999,2.2118370000000005,0,0,0,0,1000,102043
8.19886628360883,138.600000000000,815.294117647059,69.5795599921225,1.125794,8.462114999999999,2.1688560000000003,0,0,0,0,1000,27503940
8.281997708321915,151.200000000000,889.411764705882,73.2786687307873,1.125794,8.462114999999999,2.2908840000000006,0,0,0,0,1000,599572234
8.256833427039668,151.200000000000,889.411764705882,72.8589458889690,1.125794,8.462114999999999,2.2587130000000006,0,0,0,0,1000,644694271
8.591421839657817,138.600000000000,815.294117647059,66.8166133011483,1.125794,8.977302,1.950668,0,0,0,0,1000,102046
8.626327382586952,138.600000000000,815.294117647059,66.8166133011483,1.125794,9.023819,1.950668,0,0,0,0,1000,13349591
8.558265663228866,138.600000000000,815.294117647059,66.8166133011483,1.125794,8.930425999999999,1.950668,0,0,0,0,1000,6942395180
8.655750160755808,138.600000000000,815.294117647059,66.8166133011483,1.125794,9.062753999999998,1.950668,0,0,0,0,1000,102047
8.547858801113948,138.600000000000,815.294117647059,68.6296973448185,1.125794,9.062753999999998,2.093846,0,0,0,0,1000,4706034993
8.698672799018333,138.600000000000,815.294117647059,66.8166133011483,1.125794,9.120776,1.950668,0,0,0,0,1000,27503594
8.795724716910101,138.600000000000,815.294117647059,66.8166133011483,1.125794,9.344775000000002,1.950668,0,0,0,0,1000,102052
8.703190943243472,138.600000000000,815.294117647059,66.8166133011483,1.125794,9.475714000000002,1.950668,0,0,0,0,1000,102057
8.812781214297766,138.600000000000,815.294117647059,66.8166133011483,1.125794,9.269175,1.950668,0,0,0,0,1000,102053
8.839521467258267,138.600000000000,815.294117647059,66.8166133011483,1.125794,9.301426000000001,1.950668,0,0,0,0,1000,25471268
8.757033753842133,138.600000000000,815.294117647059,66.8166133011483,1.125794,9.202693000000002,1.950668,0,0,0,0,1000,102054
8.790750998104883,138.600000000000,815.294117647059,66.8166133011483,1.125794,9.256491000000002,1.950668,0,0,0,0,1000,13349587
8.786374862011227,138.600000000000,815.294117647059,66.8166133011483,1.125794,9.233498,1.950668,0,0,0,0,1000,13349302
8.691785888553747,138.600000000000,815.294117647059,67.1355093289720,1.125794,9.475714000000002,1.975851,0,0,0,0,1000,4392878912
8.674951035861381,138.600000000000,815.294117647059,66.8166133011483,1.125794,9.504707000000002,1.950668,0,0,0,0,1000,135755524
8.175529148395327,138.600000000000,815.294117647059,69.1197358026957,1.125794,8.462114999999999,2.132544,0,0,0,0,1000,102058
8.163153634612183,138.600000000000,815.294117647059,69.3419993566949,1.125794,8.462114999999999,2.1500960000000005,0,0,0,0,1000,27503881
8.190031013634622,138.600000000000,815.294117647059,68.8602679231695,1.125794,8.462114999999999,2.1120540000000005,0,0,0,0,1000,102059
8.268403623617333,138.600000000000,815.294117647059,66.6578554287413,1.125794,8.637094999999997,1.938131,0,0,0,0,1000,6956583429
8.13445228976031,138.600000000000,815.294117647059,67.8341478053674,1.125794,8.462114999999999,2.0310220000000005,0,0,0,0,1000,1678696707
8.01736982655682,138.600000000000,815.294117647059,65.7371813349906,1.125794,8.462114999999999,1.8654260000000003,0,0,0,0,1000,102061
8.031579579457963,138.600000000000,815.294117647059,65.9799591869319,1.125794,8.462114999999999,1.8845980000000002,0,0,0,0,1000,1280521211
8.00429181540033,138.600000000000,815.294117647059,64.8908905660001,1.125794,8.462114999999999,1.7985950000000002,0,0,0,0,1000,30522449
8.076064018299487,138.600000000000,815.294117647059,66.1152395850274,1.125794,8.462114999999999,1.8952810000000002,0,0,0,0,1000,30522451
7.940127703009889,138.600000000000,815.294117647059,66.7406977356159,1.125794,8.462114999999999,1.9446730000000003,0,0,0,0,1000,25291648
8.001620467969383,138.600000000000,815.294117647059,65.0694029475365,1.125794,8.462114999999999,1.8126920000000002,0,0,0,0,1000,102062
7.992111164522792,138.600000000000,815.294117647059,64.5930153619936,1.125794,8.462114999999999,1.7750720000000004,0,0,0,0,1000,2769935537
8.007254119668035,138.600000000000,815.294117647059,64.5118192642131,1.125794,8.462114999999999,1.7686600000000003,0,0,0,0,1000,1270864798
7.862213316686131,138.600000000000,815.294117647059,63.7547277018299,1.125794,8.374441000000001,1.708873,0,0,0,0,1000,102069
7.970911133890257,126.000000000000,741.176470588235,60.6013973188561,1.125794,8.462114999999999,1.6077720000000002,0,0,0,0,1000,519998371
7.850578781967384,126.000000000000,741.176470588235,61.4617205144544,1.125794,8.374441000000001,1.6778110000000002,0,0,0,0,1000,102070
7.810812562564838,138.600000000000,815.294117647059,64.1277206931155,1.125794,8.374441000000001,1.738328,0,0,0,0,1000,4969376911
7.8800535357156605,126.000000000000,741.176470588235,60.6941253675657,1.125794,8.374441000000001,1.6153210000000002,0,0,0,0,1000,102071
7.873100501947306,126.000000000000,741.176470588235,60.8546705519126,1.125794,8.374441000000001,1.6283910000000001,0,0,0,0,1000,366240830
7.8452767486201065,126.000000000000,741.176470588235,61.1332969035989,1.125794,8.374441000000001,1.6510740000000002,0,0,0,0,1000,366240681
7.752928675949576,126.000000000000,741.176470588235,60.0164453507014,1.125794,8.1037,1.560151,0,0,0,0,1000,102073
7.847848434789736,126.000000000000,741.176470588235,60.0164453507014,1.125794,8.263967000000001,1.560151,0,0,0,0,1000,30585850
7.74367470867314,126.000000000000,741.176470588235,60.0164453507014,1.125794,8.087876999999999,1.560151,0,0,0,0,1000,102084
7.591818160982308,126.000000000000,741.176470588235,60.0164453507014,1.125794,7.8285029999999995,1.560151,0,0,0,0,1000,102083
7.533605674341404,126.000000000000,741.176470588235,60.0164453507014,1.125794,7.7429429999999995,1.560151,0,0,0,0,1000,26373325
7.436482302972186,138.600000000000,815.294117647059,64.3152365720821,1.125794,7.8285029999999995,1.753136,0,0,0,0,1000,26373335
7.6287180762662965,126.000000000000,741.176470588235,60.0164453507014,1.125794,7.887534,1.560151,0,0,0,0,1000,26373336
7.686889271629486,126.000000000000,741.176470588235,60.8495483375382,1.125794,8.087876999999999,1.6279740000000003,0,0,0,0,1000,298299690
7.440961515805241,126.000000000000,741.176470588235,60.0164453507014,1.125794,7.599255,1.560151,0,0,0,0,1000,102085
7.449527399426339,126.000000000000,741.176470588235,60.0164453507014,1.125794,7.610205,1.560151,0,0,0,0,1000,7678574069
7.272376376836836,126.000000000000,741.176470588235,60.0164453507014,1.125794,7.806442,1.560151,0,0,0,0,1000,26374009
7.240889449295272,126.000000000000,741.176470588235,60.0164453507014,1.125794,7.273955,1.560151,0,0,0,0,1000,102089
7.184513953571632,126.000000000000,741.176470588235,60.8310494050496,1.125794,7.273955,1.626468,0,0,0,0,1000,856374598
7.297511972112953,126.000000000000,741.176470588235,60.0164453507014,1.125794,7.3683760000000005,1.560151,0,0,0,0,1000,255567723
7.220489757697103,126.000000000000,741.176470588235,60.0164453507014,1.125794,7.235214,1.560151,0,0,0,0,1000,26373993
7.158680377187779,126.000000000000,741.176470588235,60.0164453507014,1.125794,7.089351,1.560151,0,0,0,0,1000,102090
7.110164851690687,126.000000000000,741.176470588235,60.6930689876228,1.125794,7.089351,1.6152350000000002,0,0,0,0,1000,91922132
7.2428176033015275,126.000000000000,741.176470588235,60.0164453507014,1.125794,7.18703,1.560151,0,0,0,0,1000,102093
7.178927349112494,126.000000000000,741.176470588235,60.0164453507014,1.125794,7.141487999999999,1.560151,0,0,0,0,1000,7208315379
7.131563760618872,126.000000000000,741.176470588235,60.0164453507014,1.125794,7.02659,1.560151,0,0,0,0,1000,841514178
7.120846181270867,126.000000000000,741.176470588235,60.0164453507014,1.125794,7.009936999999999,1.560151,0,0,0,0,1000,102091
7.2345314358567805,126.000000000000,741.176470588235,60.0164453507014,1.125794,7.236286,1.560151,0,0,0,0,1000,91919290
7.379853348492816,138.600000000000,815.294117647059,64.2941144430899,1.125794,7.4219539999999995,1.7514679999999998,0,0,0,0,1000,102094
7.317793197922183,138.600000000000,815.294117647059,65.1422920209652,1.125794,7.4219539999999995,1.8184479999999998,0,0,0,0,1000,91918690
7.569597397612304,126.000000000000,741.176470588235,60.9899363185558,1.125794,7.596704,1.639403,0,0,0,0,1000,102098
7.409852908235674,126.000000000000,741.176470588235,60.8680964039777,1.125794,7.4219539999999995,1.629484,0,0,0,0,1000,84866813
7.545581519960735,126.000000000000,741.176470588235,60.1350669915000,1.125794,7.596704,1.569808,0,0,0,0,1000,84864295
7.925824543797796,126.000000000000,741.176470588235,60.1350669915000,1.125794,8.008491,1.569808,0,0,0,0,1000,102100
7.934962521718332,126.000000000000,741.176470588235,60.1350669915000,1.125794,8.02478,1.569808,0,0,0,0,1000,1937962759
7.779850597276821,126.000000000000,741.176470588235,60.1350669915000,1.125794,7.854037999999999,1.569808,0,0,0,0,1000,31022253
7.932855583327202,126.000000000000,741.176470588235,60.1350669915000,1.125794,8.020088,1.569808,0,0,0,0,1000,8194324377
7.296360579490078,138.600000000000,815.294117647059,65.6012171269636,1.125794,6.892036999999999,1.8546889999999998,0,0,0,0,1000,102101
7.280710054036828,138.600000000000,815.294117647059,65.3967199680340,1.125794,6.892036999999999,1.83854,0,0,0,0,1000,26373959
7.3692780911026,138.600000000000,815.294117647059,66.5528526148306,1.125794,6.892036999999999,1.9298389999999999,0,0,0,0,1000,26373975
7.387110745066426,126.000000000000,741.176470588235,60.1350669915000,1.125794,7.4219539999999995,1.569808,0,0,0,0,1000,332515499
7.439080452360281,138.600000000000,815.294117647059,67.4591287105812,1.125794,6.892036999999999,2.001407,0,0,0,0,1000,102102
7.422552067884297,138.600000000000,815.294117647059,67.2433360246365,1.125794,6.892036999999999,1.984366,0,0,0,0,1000,108337957
7.362834166526682,138.600000000000,815.294117647059,68.8797185167738,1.125794,6.892036999999999,2.1135900000000003,0,0,0,0,1000,941091216
7.508236674898557,138.600000000000,815.294117647059,68.3623656510812,1.125794,6.892036999999999,2.072735,0,0,0,0,1000,91903165
7.5966005160165455,151.200000000000,889.411764705882,77.1201810294159,1.125794,6.892036999999999,2.5853289999999998,0,0,0,0,1000,104403
7.61751859081585,163.800000000000,963.529411764706,81.6215345458356,1.125794,6.892036999999999,2.74999,0,0,0,0,1000,25502516
7.586042838350283,151.200000000000,889.411764705882,72.6492214575796,1.125794,6.892036999999999,2.242638,0,0,0,0,1000,941091203
7.659342276591644,163.800000000000,963.529411764706,80.2947881747860,1.125794,6.892036999999999,2.651229,0,0,0,0,1000,25502523
6.962533131477064,126.000000000000,741.176470588235,60.0164453507014,1.125794,6.819203,1.560151,0,0,0,0,1000,104404
7.061871168765697,126.000000000000,741.176470588235,60.0164453507014,1.125794,6.874012999999999,1.560151,0,0,0,0,1000,1509937242
6.975067073130984,126.000000000000,741.176470588235,60.0164453507014,1.125794,6.832557999999999,1.560151,0,0,0,0,1000,841766420
7.135418616282093,126.000000000000,741.176470588235,61.4824427582182,1.125794,6.892036999999999,1.6794980000000002,0,0,0,0,1000,104405
7.025377340334698,126.000000000000,741.176470588235,60.0164453507014,1.125794,6.892036999999999,1.560151,0,0,0,0,1000,26373917
7.142481376005621,138.600000000000,815.294117647059,63.4796081727627,1.125794,6.892036999999999,1.687147,0,0,0,0,1000,26373974
7.183881856212981,126.000000000000,741.176470588235,61.2568319394808,1.125794,7.179975000000001,1.6611310000000001,0,0,0,0,1000,104406
7.1428647075178855,126.000000000000,741.176470588235,61.2670763682295,1.125794,7.136607,1.6619650000000001,0,0,0,0,1000,104407
7.07327801624016,126.000000000000,741.176470588235,60.1350669915000,1.125794,6.968331999999999,1.569808,0,0,0,0,1000,91912538
7.128011647945937,126.000000000000,741.176470588235,60.9365645644635,1.125794,6.988650999999999,1.635058,0,0,0,0,1000,91915418
7.11149834885547,138.600000000000,815.294117647059,63.4166090170456,1.125794,6.988650999999999,1.682172,0,0,0,0,1000,104408
7.043274490361691,126.000000000000,741.176470588235,60.0164453507014,1.125794,6.943784999999999,1.560151,0,0,0,0,1000,104409
7.108469165524457,138.600000000000,815.294117647059,63.5314004434929,1.125794,6.988650999999999,1.691237,0,0,0,0,1000,91917026
7.058488770797892,126.000000000000,741.176470588235,60.0164453507014,1.125794,6.988650999999999,1.560151,0,0,0,0,1000,91914443
7.698522802568003,201.600000000000,1185.88235294118,105.205407394945,1.125794,5.921558999999998,3.870855000000001,0,0,0,0,1000,104412
7.63454462670255,189.000000000000,1111.76470588235,100.182423775767,1.125794,5.921558999999998,3.719417000000001,0,0,0,0,1000,130187
7.666478865946024,201.600000000000,1185.88235294118,104.832046667631,1.125794,5.921558999999998,3.845315000000001,0,0,0,0,1000,296007184
