7.3377682987906026,138.600000000000,815.294117647059,67.0270748022574,1.125794,8.735781999999995,1.9672880000000001,0,0,0,0,1000,25498690
6.403894589447722,151.200000000000,889.411764705882,74.3683355571683,1.125794,5.804961000000001,2.374405,0,0,0,0,1000,68318854
2.7707675924777586,113.400000000000,667.058823529412,49.3829620139337,1.125794,2.1701690000000005,0.821371,0,0,0,0,1000,89398293
4.7594538816426155,138.600000000000,815.294117647059,64.8710094254020,1.125794,5.169237,1.797025,0,0,0,0,1000,254760206
6.894166337364112,138.600000000000,815.294117647059,66.8094206337217,1.125794,9.057046000000001,1.9501000000000004,0,0,0,0,1000,25498319
3.7709426487669857,176.400000000000,1037.64705882353,90.8739161880096,1.125794,1.6276759999999997,3.247358000000001,0,0,0,0,1000,21259621
7.807809184318613,201.600000000000,1185.88235294118,108.523449852296,1.125794,5.921558999999998,4.097828000000002,0,0,0,0,1000,110002
1.1326838200517235,138.600000000000,815.294117647059,65.3437120352035,1.125794,1.6956369999999994,1.8343540000000003,0,0,0,0,1000,451707931
2.5993602944136036,113.400000000000,667.058823529412,50.5859793207700,1.125794,2.096229,0.9224000000000001,0,0,0,0,1000,1699232344
6.639218405478844,138.600000000000,815.294117647059,63.8936424230794,1.125794,6.961704,1.719843,0,0,0,0,1000,25482325
6.250904557159696,151.200000000000,889.411764705882,72.6016143378197,1.125794,5.345047,2.238989,0,0,0,0,1000,1767962911
4.884269993864798,138.600000000000,815.294117647059,68.7973953989212,1.125794,4.666139000000002,2.1070889999999998,0,0,0,0,1000,68387101
0.9173793701469778,75.6000000000000,444.705882352941,22.9727735690575,1.0265179999999998,0.0,0.0,0,0,0,0,1000,254585965
8.345230746988676,189.000000000000,1111.76470588235,97.6519014953922,1.125794,8.251897999999997,3.5414610000000004,0,0,0,0,1000,101818
5.5379843601780845,201.600000000000,1185.88235294118,107.881354189578,1.125794,2.7157599999999995,4.053905000000001,0,0,0,0,1000,1693138378
5.815254580051204,126.000000000000,741.176470588235,60.0164453507014,1.125794,6.1751770000000015,1.560151,0,0,0,0,1000,1689620037
4.541477213614274,151.200000000000,889.411764705882,76.6656237097245,1.125794,3.040129999999999,2.5504879999999996,0,0,0,0,1000,26198788
8.007437540605071,189.000000000000,1111.76470588235,101.601359724806,1.125794,6.130569999999997,3.819202000000001,0,0,0,0,1000,1635864540
4.7260008086054475,163.800000000000,963.529411764706,83.1555661459259,1.125794,2.118487,2.8641809999999994,0,0,0,0,1000,254758052
5.890544133669789,151.200000000000,889.411764705882,72.6578583206328,1.125794,6.132667000000001,2.2432999999999996,0,0,0,0,1000,21662115
6.167828238951241,138.600000000000,815.294117647059,66.0482642011907,1.125794,5.621214999999999,1.889992,0,0,0,0,1000,243460917
3.563485297707193,176.400000000000,1037.64705882353,89.9756497504771,1.125794,1.6276759999999997,3.1823840000000008,0,0,0,0,1000,21259607
4.0477260954615515,151.200000000000,889.411764705882,72.9709250363790,1.125794,3.040129999999999,2.2672960000000004,0,0,0,0,1000,249866731
8.001827742333116,151.200000000000,889.411764705882,75.0282336436179,1.125794,10.099892999999996,2.4249850000000004,0,0,0,0,1000,250830607
7.291591898326471,151.200000000000,889.411764705882,76.3743709441670,1.125794,8.512709999999998,2.5281640000000007,0,0,0,0,1000,25498641
3.2168215964644826,151.200000000000,889.411764705882,73.0867529369622,1.125794,1.6276759999999997,2.276174,0,0,0,0,1000,2373530
5.629665671311896,138.600000000000,815.294117647059,66.6289201381255,1.125794,5.115927000000001,1.935846,0,0,0,0,1000,276091912
0.5024182512839256,75.6000000000000,444.705882352941,28.0199999024838,1.4937239999999998,0.0,0.0,0,0,0,0,1000,812132917
4.67025164185902,126.000000000000,741.176470588235,60.0164453507014,1.125794,4.307891999999999,1.560151,0,0,0,0,1000,4333956699
4.462336674432535,163.800000000000,963.529411764706,83.1555661459259,1.125794,2.118487,2.8641809999999994,0,0,0,0,1000,254758052
4.633602002054012,201.600000000000,1185.88235294118,106.441824920192,1.125794,2.1301049999999995,3.955433000000001,0,0,0,0,1000,21524428
4.138159175222818,176.400000000000,1037.64705882353,89.1256187856036,1.125794,1.78242,3.1208990000000014,0,0,0,0,1000,2373562
5.01304807060716,138.600000000000,815.294117647059,65.1918049252574,1.125794,5.110583999999999,1.822358,0,0,0,0,1000,254760296
6.133040323481454,126.000000000000,741.176470588235,61.1287028791960,1.125794,5.768842999999999,1.6507,0,0,0,0,1000,856374247
3.868497115864647,138.600000000000,815.294117647059,66.5987185328220,1.125794,3.5080089999999995,1.9334609999999999,0,0,0,0,1000,26469792
3.4266810674439885,138.600000000000,815.294117647059,67.6993739331469,1.125794,2.4046790000000002,2.0203789999999997,0,0,0,0,1000,451738132
4.990841165302797,138.600000000000,815.294117647059,68.5007485201618,1.125794,4.975170999999998,2.083663,0,0,0,0,1000,1564583679
2.750540664485091,113.400000000000,667.058823529412,50.3716655545401,1.125794,2.1701690000000005,0.904402,0,0,0,0,1000,89398832
3.5095306642806516,138.600000000000,815.294117647059,68.4175516451746,1.125794,2.1576619999999997,2.0770930000000005,0,0,0,0,1000,1697599415
6.511382445666524,138.600000000000,815.294117647059,64.2392070382277,1.125794,6.248166999999999,1.7471320000000001,0,0,0,0,1000,255545198
3.5326209797456203,138.600000000000,815.294117647059,69.4503705676752,1.125794,2.4046790000000002,2.158654,0,0,0,0,1000,10598733368
7.2799007930548045,151.200000000000,889.411764705882,72.6161482735316,1.125794,8.093486999999998,2.240103,0,0,0,0,1000,77732019
5.268003850319658,151.200000000000,889.411764705882,73.9196100770310,1.125794,4.169944999999999,2.3400110000000005,0,0,0,0,1000,1626597926
5.715688394808379,189.000000000000,1111.76470588235,98.6232508539421,1.125794,3.755464999999999,3.6097700000000015,0,0,0,0,1000,1571660839
6.557043370998869,138.600000000000,815.294117647059,65.3073814668111,1.125794,7.130465999999999,1.831485,0,0,0,0,1000,25481533
7.834533028588074,126.000000000000,741.176470588235,60.0164453507014,1.125794,8.263967000000001,1.560151,0,0,0,0,1000,30585850
6.783718941608955,138.600000000000,815.294117647059,64.1148169464471,1.125794,6.478870999999999,1.737309,0,0,0,0,1000,26373916
5.416043398934863,138.600000000000,815.294117647059,69.0850514433974,1.125794,4.819613999999998,2.129805,0,0,0,0,1000,1660745781
7.110818875185389,163.800000000000,963.529411764706,85.0422513135827,1.125794,6.417474000000002,3.004623,0,0,0,0,1000,260771069
6.801709015011049,126.000000000000,741.176470588235,61.0257918191762,1.125794,7.561702999999999,1.6423219999999998,0,0,0,0,1000,21661986
1.804912728199851,113.400000000000,667.058823529412,51.8127285609375,3.2512159999999994,0.0,0.0,0,0,0,0,1000,1697709142
8.13159777301835,151.200000000000,889.411764705882,75.9299117090726,1.125794,8.630981,2.4940970000000005,0,0,0,0,1000,4705998307
5.912868915285388,138.600000000000,815.294117647059,64.9119367161110,1.125794,6.993903999999998,1.800257,0,0,0,0,1000,7236168199
7.949188873953952,201.600000000000,1185.88235294118,107.508870582218,1.125794,6.178892999999997,4.028425000000001,0,0,0,0,1000,9517151
5.243064238023149,126.000000000000,741.176470588235,60.0164453507014,1.125794,4.865924999999998,1.560151,0,0,0,0,1000,254760814
6.097634257134313,138.600000000000,815.294117647059,66.1855580396399,1.125794,8.284916999999998,1.9008340000000004,0,0,0,0,1000,1692355679
2.439108603897195,113.400000000000,667.058823529412,53.0791540689725,1.125794,1.9334500000000003,1.131776,0,0,0,0,1000,89406102
6.644151838932308,138.600000000000,815.294117647059,67.8368323925054,1.125794,8.584586,2.0312340000000004,0,0,0,0,1000,1692355625
9.101055226216353,138.600000000000,815.294117647059,66.8166133011483,1.125794,9.631608,1.950668,0,0,0,0,1000,25258083
3.924365415550209,151.200000000000,889.411764705882,77.6276815368259,1.125794,1.88744,2.624228,0,0,0,0,1000,451754114
5.271208607480606,151.200000000000,889.411764705882,71.8152814479740,1.125794,4.8974889999999975,2.178718,0,0,0,0,1000,1554866122
4.9757814089336625,138.600000000000,815.294117647059,68.5007485201618,1.125794,4.975170999999998,2.083663,0,0,0,0,1000,1564583679
5.583620245669475,163.800000000000,963.529411764706,83.7297986226173,1.125794,4.7485729999999995,2.9069260000000003,0,0,0,0,1000,254716228
2.9353547804842997,138.600000000000,815.294117647059,66.7627442743301,1.125794,1.497527,1.946414,0,0,0,0,1000,25236293
3.6701693572109804,113.400000000000,667.058823529412,50.5859793207700,1.125794,3.573645999999999,0.9224000000000001,0,0,0,0,1000,89404584
2.8178765997895514,138.600000000000,815.294117647059,66.7627442743301,1.125794,1.497527,1.946414,0,0,0,0,1000,25236293
3.901098046316489,113.400000000000,667.058823529412,49.3829620139337,1.125794,3.5128470000000007,0.821371,0,0,0,0,1000,197367
8.060446353988654,176.400000000000,1037.64705882353,93.0241482125472,1.125794,7.489631999999998,3.402890000000001,0,0,0,0,1000,9221415718
6.289240278187275,138.600000000000,815.294117647059,66.3629813905448,1.125794,5.964702999999998,1.914845,0,0,0,0,1000,255468074
8.02545917193824,138.600000000000,815.294117647059,69.2333115670427,1.125794,10.161970999999996,2.141513,0,0,0,0,1000,995079678
5.3968491939025345,138.600000000000,815.294117647059,63.4596890427239,1.125794,5.714983999999998,1.6855740000000001,0,0,0,0,1000,1437759384
9.194933670256791,151.200000000000,889.411764705882,72.4628765708900,1.125794,9.7094,2.2283550000000005,0,0,0,0,1000,300501017
5.563230932216419,138.600000000000,815.294117647059,67.6848999562656,1.125794,4.661446,2.019236,0,0,0,0,1000,68383116
5.090568964444129,151.200000000000,889.411764705882,72.4069196137374,1.125794,4.666139000000002,2.224066,0,0,0,0,1000,287830990
5.99742413936533,138.600000000000,815.294117647059,67.8448355013322,1.125794,5.633080000000001,2.0318660000000004,0,0,0,0,1000,154177685
6.524058369926595,126.000000000000,741.176470588235,60.9338376301923,1.125794,6.225268999999998,1.634836,0,0,0,0,1000,94255094
0.9685547694064662,126.000000000000,741.176470588235,58.9435072663609,3.698597,0.0,0.0,0,0,0,0,1000,3137239532
5.196287613081286,176.400000000000,1037.64705882353,88.7162739561503,1.125794,2.4573799999999997,3.0912899999999994,0,0,0,0,1000,26596790
5.440427294050279,176.400000000000,1037.64705882353,93.4992862820076,1.125794,2.3475639999999998,3.4372579999999995,0,0,0,0,1000,197450
2.9248318890575695,176.400000000000,1037.64705882353,90.2514587729903,1.125794,1.4808329999999996,3.202334,0,0,0,0,1000,21584163
7.910390987825015,126.000000000000,741.176470588235,60.1350669915000,1.125794,8.29857,1.569808,0,0,0,0,1000,26389572
8.246620610584756,151.200000000000,889.411764705882,73.2786687307873,1.125794,8.462114999999999,2.2908840000000006,0,0,0,0,1000,599572234
5.567179986205325,201.600000000000,1185.88235294118,107.277427863547,1.125794,2.7157599999999995,4.012593000000002,0,0,0,0,1000,1442509742
2.1018814256441316,126.000000000000,741.176470588235,60.2334208775799,3.803609,0.0,0.0,0,0,0,0,1000,87303716
5.317280604134489,201.600000000000,1185.88235294118,105.285108361481,1.125794,2.7157599999999995,3.8763070000000015,0,0,0,0,1000,1693138357
1.100216719598671,100.800000000000,592.941176470588,39.2808074935339,2.305177,0.0,0.0,0,0,0,0,1000,88893318
6.111968914841226,138.600000000000,815.294117647059,68.9775919789924,1.125794,5.971616000000002,2.121319,0,0,0,0,1000,185712703
3.6319302444250745,163.800000000000,963.529411764706,82.6425251286177,1.125794,1.6276759999999997,2.825991000000001,0,0,0,0,1000,1671182778
2.6308717073097014,126.000000000000,741.176470588235,55.4659044943019,1.125794,1.88744,1.189691,0,0,0,0,1000,1697639090
3.0887928677439436,113.400000000000,667.058823529412,50.5859793207700,1.125794,2.6895409999999997,0.9224000000000001,0,0,0,0,1000,304132929
7.795845800373727,201.600000000000,1185.88235294118,105.165454581016,1.125794,5.921558999999998,3.868122000000001,0,0,0,0,1000,1635822238
6.955547539825581,151.200000000000,889.411764705882,74.7829310769626,1.125794,7.955268,2.406183,0,0,0,0,1000,817653125
2.609247044487087,126.000000000000,741.176470588235,61.2569424908701,1.125794,2.0002829999999996,1.66114,0,0,0,0,1000,977846338
6.228177886876629,151.200000000000,889.411764705882,74.0964178838235,1.125794,5.543090999999998,2.353563,0,0,0,0,1000,8474398671
2.2958706036678995,151.200000000000,889.411764705882,76.7371191924004,1.125794,1.4808329999999996,2.555968,0,0,0,0,1000,21431297
6.342308412657877,151.200000000000,889.411764705882,71.9063338154182,1.125794,6.378342000000003,2.1856970000000002,0,0,0,0,1000,299826242
7.488643355950875,151.200000000000,889.411764705882,77.4862692126064,1.125794,8.093486999999998,2.613389,0,0,0,0,1000,26636025
1.9479943628995533,126.000000000000,741.176470588235,59.6848648835048,3.758951,0.0,0.0,0,0,0,0,1000,2380172
3.5517560365010477,138.600000000000,815.294117647059,66.8638215127088,1.125794,2.4046790000000002,1.954396,0,0,0,0,1000,23803907
3.2758486699130636,138.600000000000,815.294117647059,66.8052164689583,1.125794,2.4046790000000002,1.949768,0,0,0,0,1000,22926174
3.687643580810031,163.800000000000,963.529411764706,82.6425251286177,1.125794,1.6276759999999997,2.825991000000001,0,0,0,0,1000,1671182778
5.898388507533219,138.600000000000,815.294117647059,67.6434661396814,1.125794,5.486885000000001,2.015964,0,0,0,0,1000,7980817440
8.779126974774194,151.200000000000,889.411764705882,74.0475843816966,1.125794,10.018465000000004,2.3498200000000002,0,0,0,0,1000,1667118116
0.36802369631745974,75.6000000000000,444.705882352941,22.0408960016724,0.9402569999999999,0.0,0.0,0,0,0,0,1000,25733532
4.883185128387578,151.200000000000,889.411764705882,72.4222885331885,1.125794,4.009612000000001,2.225244,0,0,0,0,1000,26198781
7.177633597229181,151.200000000000,889.411764705882,76.8898429369630,1.125794,8.512709999999998,2.5676740000000007,0,0,0,0,1000,25498695
3.8316723984002534,176.400000000000,1037.64705882353,89.3125606203116,1.125794,1.6276759999999997,3.1344210000000006,0,0,0,0,1000,1352251
2.4302905118624887,138.600000000000,815.294117647059,64.0670388932771,1.125794,1.5448529999999998,1.733536,0,0,0,0,1000,394159979
6.786090296171693,138.600000000000,815.294117647059,66.4759619869885,1.125794,6.478870999999999,1.923767,0,0,0,0,1000,10592186892
6.177310040986845,138.600000000000,815.294117647059,68.0975285972788,1.125794,6.1751770000000015,2.051821,0,0,0,0,1000,1687077668
3.26127904140995,138.600000000000,815.294117647059,67.3289135712367,1.125794,2.4648649999999996,1.9911240000000001,0,0,0,0,1000,2375445
6.744807313166433,163.800000000000,963.529411764706,83.8781358552206,1.125794,6.117735999999998,2.9179679999999997,0,0,0,0,1000,26635310
3.580748840036828,126.000000000000,741.176470588235,60.0164453507014,1.125794,2.9360739999999996,1.560151,0,0,0,0,1000,23803909
6.336535883263627,138.600000000000,815.294117647059,63.4596890427239,1.125794,7.385704999999998,1.6855740000000001,0,0,0,0,1000,464733881
5.360454621224261,138.600000000000,815.294117647059,64.2013442290631,1.125794,4.920126999999999,1.744142,0,0,0,0,1000,6767952426
4.560485687939575,138.600000000000,815.294117647059,67.9396444820063,1.125794,3.674302999999999,2.039353,0,0,0,0,1000,2375311
3.97663113378974,176.400000000000,1037.64705882353,93.5482406553770,1.125794,1.7848779999999997,3.4407990000000015,0,0,0,0,1000,21286757
6.607549482496451,138.600000000000,815.294117647059,66.6289201381255,1.125794,7.132705000000002,1.935846,0,0,0,0,1000,215526
5.775938261166199,163.800000000000,963.529411764706,80.3703136159828,1.125794,4.955227999999999,2.6568510000000005,0,0,0,0,1000,185740913
6.632713730893005,163.800000000000,963.529411764706,82.7288379994269,1.125794,5.699221999999998,2.832416,0,0,0,0,1000,1664711642
5.959118397577808,138.600000000000,815.294117647059,67.8777596832145,1.125794,5.482809999999999,2.034466,0,0,0,0,1000,154177687
2.1111718904671815,138.600000000000,815.294117647059,68.7171743634503,1.125794,1.4808329999999996,2.1007540000000002,0,0,0,0,1000,878229
6.717151570847657,163.800000000000,963.529411764706,82.6032443762058,1.125794,5.82409,2.823066999999999,0,0,0,0,1000,552930936
6.518337721717866,151.200000000000,889.411764705882,77.5111360720918,1.125794,5.831082999999998,2.615295,0,0,0,0,1000,26635164
8.34363946418783,151.200000000000,889.411764705882,75.4483739773058,1.125794,8.462114999999999,2.4571880000000004,0,0,0,0,1000,375791276
5.150617192707792,189.000000000000,1111.76470588235,96.8372415713510,1.125794,3.9657400000000007,3.4841710000000004,0,0,0,0,1000,185759711
4.8618124465158425,201.600000000000,1185.88235294118,109.557764321352,1.125794,1.78242,4.168581000000002,0,0,0,0,1000,2473260795
7.594554397204071,176.400000000000,1037.64705882353,88.7616476509818,1.125794,7.489631999999998,3.094572000000001,0,0,0,0,1000,101842
2.2768772856098627,113.400000000000,667.058823529412,51.9608001068353,1.125794,1.924671,1.037857,0,0,0,0,1000,9988543876
5.4848721168680035,151.200000000000,889.411764705882,76.2773823642013,1.125794,4.415678,2.5207299999999995,0,0,0,0,1000,6577716368
5.075345978267681,138.600000000000,815.294117647059,64.4936223221497,1.125794,5.893508999999997,1.767223,0,0,0,0,1000,254760366
6.396646544532171,163.800000000000,963.529411764706,81.7962559773913,1.125794,5.82409,2.7629960000000002,0,0,0,0,1000,185711574
8.292839817475558,151.200000000000,889.411764705882,75.4440685924001,1.125794,8.462114999999999,2.4568580000000004,0,0,0,0,1000,29931950
5.991932167977915,138.600000000000,815.294117647059,65.5112707946906,1.125794,5.543090999999998,1.847586,0,0,0,0,1000,276545
1.8511972486783803,113.400000000000,667.058823529412,49.8422398205503,3.085735,0.0,0.0,0,0,0,0,1000,1697709053
7.357753117296892,138.600000000000,815.294117647059,67.0760305280870,1.125794,7.9914760000000005,1.9711540000000003,0,0,0,0,1000,26373351
5.399740909104952,151.200000000000,889.411764705882,73.8702677566879,1.125794,4.379410000000001,2.336229,0,0,0,0,1000,68380044
5.177464240051271,138.600000000000,815.294117647059,69.4984018837826,1.125794,4.315929,2.162447,0,0,0,0,1000,26198801
6.381170784401766,138.600000000000,815.294117647059,68.2653786091441,1.125794,6.832998000000003,2.065076,0,0,0,0,1000,25376757
7.303767259377205,138.600000000000,815.294117647059,65.5304174727698,1.125794,7.9914760000000005,1.8490980000000001,0,0,0,0,1000,26373346
3.7078767364395446,126.000000000000,741.176470588235,57.9834912845223,1.125794,3.040129999999999,1.394648,0,0,0,0,1000,2377049
6.838888468500685,126.000000000000,741.176470588235,60.0164453507014,1.125794,6.960619999999998,1.560151,0,0,0,0,1000,275461
5.8601596968934855,126.000000000000,741.176470588235,60.0164453507014,1.125794,5.539205999999998,1.560151,0,0,0,0,1000,6913931935
3.146475640157483,113.400000000000,667.058823529412,50.5859793207700,1.125794,3.040129999999999,0.9224000000000001,0,0,0,0,1000,21094091
2.308993786849939,126.000000000000,741.176470588235,58.7057972122307,3.679245,0.0,0.0,0,0,0,0,1000,305169166
6.6905711603615465,163.800000000000,963.529411764706,80.5345700317626,1.125794,6.117735999999998,2.669078,0,0,0,0,1000,301479886
5.395689678010133,138.600000000000,815.294117647059,63.6121406679858,1.125794,5.781627999999999,1.697613,0,0,0,0,1000,27481759
7.8144746022371425,138.600000000000,815.294117647059,64.2346862947924,1.125794,7.854037999999999,1.746775,0,0,0,0,1000,91805201
4.586739889577813,201.600000000000,1185.88235294118,107.142892281187,1.125794,2.1301049999999995,4.003390000000001,0,0,0,0,1000,6002160188
6.540115393117231,138.600000000000,815.294117647059,68.7629136499730,1.125794,7.878700999999998,2.1043660000000006,0,0,0,0,1000,5297883979
4.276034223284081,163.800000000000,963.529411764706,83.0732028446137,1.125794,1.961118,2.8580500000000004,0,0,0,0,1000,1623682009
6.559845497208581,138.600000000000,815.294117647059,68.5714468691806,1.125794,6.1737199999999985,2.089246,0,0,0,0,1000,25421024
5.9967187891095115,138.600000000000,815.294117647059,67.2192760455687,1.125794,5.482809999999999,1.982466,0,0,0,0,1000,154175592
2.8190045932088377,113.400000000000,667.058823529412,52.3394512598714,1.125794,2.266818,1.0696560000000002,0,0,0,0,1000,304422023
6.66107908666414,163.800000000000,963.529411764706,81.1376988485490,1.125794,5.680335999999998,2.7139740000000003,0,0,0,0,1000,779382691
8.328730281921494,151.200000000000,889.411764705882,75.7366260200503,1.125794,8.462114999999999,2.4792820000000004,0,0,0,0,1000,972171693
4.612985982897585,189.000000000000,1111.76470588235,100.158335210374,1.125794,1.78242,3.7177230000000008,0,0,0,0,1000,1569309692
4.789803599226548,201.600000000000,1185.88235294118,107.276960066238,1.125794,1.78242,4.012561000000002,0,0,0,0,1000,1620076786
6.517062556250305,138.600000000000,815.294117647059,66.6289201381255,1.125794,6.925771000000003,1.935846,0,0,0,0,1000,1784793458
5.955832826678028,151.200000000000,889.411764705882,71.9636606677682,1.125794,6.247219000000001,2.1900910000000002,0,0,0,0,1000,185744115
3.4135887081136844,163.800000000000,963.529411764706,81.7704628704724,1.125794,1.6276759999999997,2.7610760000000005,0,0,0,0,1000,21259620
6.594940766749077,138.600000000000,815.294117647059,65.2792946070361,1.125794,6.385372999999998,1.829267,0,0,0,0,1000,275457
5.183707910558006,138.600000000000,815.294117647059,66.3072382179887,1.125794,5.055233999999999,1.9104430000000001,0,0,0,0,1000,7280319141
3.5697357999327446,113.400000000000,667.058823529412,52.6095761507996,1.125794,3.2602049999999996,1.0923410000000002,0,0,0,0,1000,70995442
