4.899058538079785,88.2000000000000,518.823529411765,48.8638357147587,0.51439,4.556423,1.41757,9.11284600000000,9.11284600000000,0,0,1000
8.508866979539599,50.4000000000000,296.470588235294,37.9234978957437,0.51439,10.37162,0.8220329999999999,10.6254589285317,20.6112827653960,1,1,1000
9.483878012844292,50.4000000000000,296.470588235294,37.6629873362373,0.51439,14.710981,0.79774,10.6254589285317,20.3507722058896,1,1,1000
6.927507841382088,50.4000000000000,296.470588235294,36.6575343226399,0.51439,7.967487000000001,0.70398,10.6254589285317,15.9349740000000,1,0,1000
8.903740247986374,50.4000000000000,296.470588235294,36.0777259444490,0.51439,11.682315999999998,0.649912,10.6254589285317,18.7655108141013,1,1,1000
9.694430360956273,50.4000000000000,296.470588235294,35.1933112005240,0.51439,11.404396999999998,0.5674389999999999,10.6254589285317,17.8810960701763,1,1,1000
6.868007933691754,50.4000000000000,296.470588235294,37.0754257314163,0.51439,7.967487000000001,0.742949,10.6254589285317,15.9349740000000,1,0,1000
6.189497060891955,50.4000000000000,296.470588235294,36.1398804417486,0.51439,7.620096,0.655708,10.6254589285317,15.2401920000000,1,0,1000
4.376701506004436,63.0000000000000,370.588235294118,33.6701890965690,0.51439,4.6358679999999985,0.32244799999999996,9.27173600000000,9.27173600000000,0,0,1000
2.9248674212722494,88.2000000000000,518.823529411765,40.1462278041445,0.51439,2.6478849999999996,0.680403,5.29577000000000,5.29577000000000,0,0,1000
8.333046184826578,63.0000000000000,370.588235294118,47.5640906167860,0.51439,9.180506000000001,1.5755899999999998,10.9396993834192,18.3610120000000,1,0,1000
1.5325436381874402,100.800000000000,592.941176470588,38.7728217267239,2.0778830000000004,0.0,0.0,0,0,0,0,1000
0.5721131135103317,75.6000000000000,444.705882352941,26.7965518427398,1.2393640000000001,0.0,0.0,0,0,0,0,1000
3.1019682026702404,75.6000000000000,444.705882352941,36.8589413407255,0.51439,3.364298999999999,0.5034299999999999,6.72859800000000,6.72859800000000,0,0,1000
9.035614450283816,50.4000000000000,296.470588235294,35.0355657458523,0.51439,13.090134999999998,0.5527289999999999,10.6254589285317,17.7233506155046,1,1,1000
1.69248451592112,100.800000000000,592.941176470588,40.3191431780874,2.204622,0.0,0.0,0,0,0,0,1000
2.42998773553586,88.2000000000000,518.823529411765,41.5024015850942,0.810265,2.774987,0.49920700000000007,5.54997400000000,5.54997400000000,0,0,1000
3.3554334214172314,88.2000000000000,518.823529411765,47.8089366505704,0.51439,4.193445,1.3283670000000003,8.38689000000000,8.38689000000000,0,0,1000
1.812095536748461,75.6000000000000,444.705882352941,34.2734134428048,0.51439,1.711415,0.277711,3.42283000000000,3.42283000000000,0,0,1000
9.02219466953908,50.4000000000000,296.470588235294,34.6731479765740,0.51439,12.796457999999998,0.518933,10.6254589285317,17.3609328462262,1,1,1000
3.1471724046650564,75.6000000000000,444.705882352941,34.7858592784202,0.51439,3.355690999999999,0.32244799999999996,6.71138200000000,6.71138200000000,0,0,1000
9.014792455326035,63.0000000000000,370.588235294118,47.4055761706701,0.51439,10.019453000000006,1.561293,10.9396993834192,20.0389060000000,1,0,1000
1.8182975850081382,75.6000000000000,444.705882352941,34.2734134428048,0.51439,1.711415,0.277711,3.42283000000000,3.42283000000000,0,0,1000
4.347789592359035,63.0000000000000,370.588235294118,35.4998629071777,0.51439,5.961643999999999,0.48747299999999993,10.9396993834192,11.9232880000000,1,0,1000
2.483522294960628,63.0000000000000,370.588235294118,34.4284241067790,0.810265,3.8051880000000007,0.094961,7.61037600000000,7.61037600000000,0,0,1000
3.548628549800197,75.6000000000000,444.705882352941,37.8974640230743,0.51439,3.573532999999999,0.594094,7.14706600000000,7.14706600000000,0,0,1000
1.6263009759999079,100.800000000000,592.941176470588,38.3741594883971,2.045208,0.0,0.0,0,0,0,0,1000
3.9740797757814867,88.2000000000000,518.823529411765,44.3009239335001,0.51439,3.573532999999999,1.0317269999999998,7.14706600000000,7.14706600000000,0,0,1000
3.9523415573648495,88.2000000000000,518.823529411765,44.3009239335001,0.51439,3.573532999999999,1.0317269999999998,7.14706600000000,7.14706600000000,0,0,1000
9.842740159294484,50.4000000000000,296.470588235294,36.2259594876119,0.51439,13.097244,0.663735,10.6254589285317,18.9137443572642,1,1,1000
2.417555623036193,75.6000000000000,444.705882352941,37.2794866702913,0.51439,2.4342529999999996,0.540144,4.86850600000000,4.86850600000000,0,0,1000
3.913947723245243,88.2000000000000,518.823529411765,48.0534592333336,0.51439,3.4286819999999993,1.349044,6.85736400000000,6.85736400000000,0,0,1000
3.4463421766290203,88.2000000000000,518.823529411765,49.2282485109984,0.51439,4.193445,1.4483850000000003,8.38689000000000,8.38689000000000,0,0,1000
2.911857848566828,75.6000000000000,444.705882352941,38.7574090051471,0.810265,3.5877650000000005,0.373293,7.17553000000000,7.17553000000000,0,0,1000
2.9961011753525666,88.2000000000000,518.823529411765,41.5312565980043,0.51439,2.8607499999999995,0.797522,5.72150000000000,5.72150000000000,0,0,1000
5.663591901389234,50.4000000000000,296.470588235294,34.3646489119924,0.51439,6.916776000000001,0.49016499999999996,10.6254589285317,13.8335520000000,1,0,1000
5.003341111109879,63.0000000000000,370.588235294118,38.9374543951669,0.51439,5.261380999999999,0.797522,10.5227620000000,10.5227620000000,0,0,1000
3.8805188748083124,88.2000000000000,518.823529411765,44.3009239335001,0.51439,3.573532999999999,1.0317269999999998,7.14706600000000,7.14706600000000,0,0,1000
8.416901903834887,50.4000000000000,296.470588235294,37.9234978957437,0.51439,10.37162,0.8220329999999999,10.6254589285317,20.6112827653960,1,1,1000
3.537586843733364,63.0000000000000,370.588235294118,38.9374543951669,0.51439,5.460146000000002,0.797522,10.9202920000000,10.9202920000000,0,0,1000
8.668268868161443,63.0000000000000,370.588235294118,47.0419919060357,0.51439,10.080681000000004,1.5285,10.9396993834192,20.1613620000000,1,0,1000
7.990214385857899,63.0000000000000,370.588235294118,45.6143529510337,0.51439,8.760810999999999,1.3997359999999999,10.9396993834192,17.5216220000000,1,0,1000
7.836957846280018,50.4000000000000,296.470588235294,33.0788250681849,0.51439,9.448873,0.37026,10.6254589285317,15.7666099378372,1,1,1000
3.6698143690314162,75.6000000000000,444.705882352941,39.3903002877415,0.51439,3.573532999999999,0.72442,7.14706600000000,7.14706600000000,0,0,1000
7.208705551908737,50.4000000000000,296.470588235294,36.1641910430906,0.51439,8.804330999999998,0.6579750000000001,10.6254589285317,17.6086620000000,1,0,1000
3.4724651512194233,63.0000000000000,370.588235294118,38.9374543951669,0.51439,5.219186000000001,0.797522,10.4383720000000,10.4383720000000,0,0,1000
9.421316261040696,50.4000000000000,296.470588235294,34.3822572081563,0.51439,11.293649999999996,0.49180699999999994,10.6254589285317,17.0700420778086,1,1,1000
6.993499735495937,50.4000000000000,296.470588235294,35.8839060023867,0.51439,8.496144000000001,0.631838,10.6254589285317,16.9922880000000,1,0,1000
2.3823096386976754,88.2000000000000,518.823529411765,41.8687538166278,0.810265,1.9902189999999997,0.5301859999999999,3.98043800000000,3.98043800000000,0,0,1000
6.58202489162879,63.0000000000000,370.588235294118,37.7542893533533,0.51439,7.128753,0.690808,10.9396993834192,14.2575060000000,1,0,1000
6.944065472096596,50.4000000000000,296.470588235294,35.8593916509673,0.51439,8.573646999999998,0.629552,10.6254589285317,17.1472940000000,1,0,1000
6.914341469791213,50.4000000000000,296.470588235294,37.6083286970488,0.51439,8.573646999999998,0.7926430000000001,10.6254589285317,17.1472940000000,1,0,1000
8.282243141210577,50.4000000000000,296.470588235294,33.1283148896200,0.51439,11.795505000000002,0.374875,10.6254589285317,15.8160997592723,1,1,1000
4.629388468705724,63.0000000000000,370.588235294118,37.5001362689080,0.51439,5.032545999999998,0.6678849999999998,10.0650920000000,10.0650920000000,0,0,1000
2.106593612060234,113.400000000000,667.058823529412,45.7285255350033,2.535117,0.0,0.0,0,0,0,0,1000
3.826388165533226,100.800000000000,592.941176470588,51.5468627044022,0.51439,3.4286819999999993,1.510474,6.85736400000000,6.85736400000000,0,0,1000
6.766706976747118,50.4000000000000,296.470588235294,33.8339657498348,0.51439,8.098004000000001,0.440678,10.6254589285317,16.1960080000000,1,0,1000
1.6562481432898404,100.800000000000,592.941176470588,39.1830869578173,2.1115090000000003,0.0,0.0,0,0,0,0,1000
4.202973540983929,88.2000000000000,518.823529411765,46.4756221892745,0.51439,4.095788999999999,1.2156209999999998,8.19157800000000,8.19157800000000,0,0,1000
5.597524329147133,63.0000000000000,370.588235294118,40.0082279604277,0.51439,6.247396,0.8940989999999999,10.9396993834192,12.4947920000000,1,0,1000
6.134327209236365,50.4000000000000,296.470588235294,32.5661040839047,0.51439,7.179319000000001,0.32244799999999996,10.6254589285317,14.3586380000000,1,0,1000
5.633690341160616,63.0000000000000,370.588235294118,38.7991187482349,0.51439,7.104694999999998,0.7850450000000001,10.9396993834192,14.2093900000000,1,0,1000
2.8199336832637374,75.6000000000000,444.705882352941,39.5079049861849,0.810265,3.4095450000000005,0.43881200000000004,6.81909000000000,6.81909000000000,0,0,1000
8.217687962419037,50.4000000000000,296.470588235294,35.7877574132238,0.51439,11.552562000000002,0.622872,10.6254589285317,18.4755422828761,1,1,1000
2.379012812036594,88.2000000000000,518.823529411765,43.2838438575439,0.810265,1.9902189999999997,0.649847,3.98043800000000,3.98043800000000,0,0,1000
8.907343354388594,50.4000000000000,296.470588235294,32.5661040839047,0.51439,11.860073,0.32244799999999996,10.6254589285317,15.2538889535570,1,1,1000
8.609075921720851,50.4000000000000,296.470588235294,33.5574768947839,0.51439,10.37162,0.41489499999999996,10.6254589285317,16.2452617644362,1,1,1000
5.9943984558988355,50.4000000000000,296.470588235294,32.5661040839047,0.51439,6.860841999999999,0.32244799999999996,10.6254589285317,13.7216840000000,1,0,1000
4.993155958797197,63.0000000000000,370.588235294118,41.2388464420802,0.51439,6.028137999999999,1.0050929999999998,10.9396993834192,12.0562760000000,1,0,1000
3.8761445420120584,88.2000000000000,518.823529411765,48.7884460806186,0.51439,3.4286819999999993,1.4111950000000002,6.85736400000000,6.85736400000000,0,0,1000
5.60523926670544,50.4000000000000,296.470588235294,32.5661040839047,0.51439,7.042934000000001,0.32244799999999996,10.6254589285317,14.0858680000000,1,0,1000
2.757101300049376,63.0000000000000,370.588235294118,34.2608402882827,0.810265,3.7001720000000007,0.079846,7.40034400000000,7.40034400000000,0,0,1000
3.0870453679433525,88.2000000000000,518.823529411765,47.8052351673569,0.51439,3.2572170000000003,1.328054,6.51443400000000,6.51443400000000,0,0,1000
8.439852460029211,50.4000000000000,296.470588235294,35.2785109039479,0.51439,11.552562000000002,0.575384,10.6254589285317,17.9662957736002,1,1,1000
7.120473567787818,50.4000000000000,296.470588235294,34.8434830412922,0.51439,8.921216,0.534817,10.6254589285317,17.5312679109445,1,1,1000
4.9057051997594865,63.0000000000000,370.588235294118,37.3501700943145,0.51439,5.032545999999998,0.6543589999999999,10.0650920000000,10.0650920000000,0,0,1000
8.347948746089095,50.4000000000000,296.470588235294,36.8946136232437,0.51439,10.055366,0.726088,10.6254589285317,19.5823984928960,1,1,1000
8.420677945055035,75.6000000000000,444.705882352941,50.2931160762497,0.51439,8.722358000000003,1.6762460000000001,11.2570191894746,17.4447160000000,1,0,1000
5.875485683683092,50.4000000000000,296.470588235294,35.8425340129834,0.51439,6.988333999999998,0.62798,10.6254589285317,13.9766680000000,1,0,1000
3.9637987650516306,75.6000000000000,444.705882352941,45.6134181400001,0.51439,4.529307,1.2677039999999997,9.05861400000000,9.05861400000000,0,0,1000
6.15295929892742,50.4000000000000,296.470588235294,32.5661040839047,0.51439,8.672659999999999,0.32244799999999996,10.6254589285317,15.2538889535570,1,1,1000
3.1666803690490446,88.2000000000000,518.823529411765,47.0044967332767,0.51439,4.408129,1.2603429999999998,8.81625800000000,8.81625800000000,0,0,1000
3.5292112479183873,88.2000000000000,518.823529411765,44.0274635570521,0.51439,3.4286819999999993,1.008603,6.85736400000000,6.85736400000000,0,0,1000
6.961013729353206,50.4000000000000,296.470588235294,35.6587514431558,0.51439,8.316983,0.610842,10.6254589285317,16.6339660000000,1,0,1000
1.6402680169541328,100.800000000000,592.941176470588,41.9768094370092,2.3404869999999995,0.0,0.0,0,0,0,0,1000
8.973602354910462,63.0000000000000,370.588235294118,47.0791009394798,0.51439,9.859697000000004,1.5318470000000002,10.9396993834192,19.7193940000000,1,0,1000
5.428788379847081,50.4000000000000,296.470588235294,32.5661040839047,0.51439,6.380884,0.32244799999999996,10.6254589285317,12.7617680000000,1,0,1000
2.9220706290234704,75.6000000000000,444.705882352941,41.6188789684718,0.810265,3.6432280000000006,0.623102,7.28645600000000,7.28645600000000,0,0,1000
4.891001526430585,63.0000000000000,370.588235294118,37.8233518479225,0.51439,5.308045999999999,0.697037,10.6160920000000,10.6160920000000,0,0,1000
7.182209315990857,50.4000000000000,296.470588235294,37.4285138918867,0.51439,7.997900000000001,0.775875,10.6254589285317,15.9958000000000,1,0,1000
9.320584655078664,50.4000000000000,296.470588235294,33.3637641896044,0.51439,11.293649999999996,0.39683099999999993,10.6254589285317,16.0515490592567,1,1,1000
9.244439003725724,50.4000000000000,296.470588235294,32.5661040839047,0.51439,11.346485000000001,0.32244799999999996,10.6254589285317,15.2538889535570,1,1,1000
2.8005702947648548,63.0000000000000,370.588235294118,33.3755675412331,0.810265,3.9821010000000006,0.0,7.96420200000000,7.96420200000000,0,0,1000
8.043810026096205,50.4000000000000,296.470588235294,32.5661040839047,0.51439,9.803033,0.32244799999999996,10.6254589285317,15.2538889535570,1,1,1000
4.077149064109381,88.2000000000000,518.823529411765,46.4756221892745,0.51439,4.095788999999999,1.2156209999999998,8.19157800000000,8.19157800000000,0,0,1000
5.3920621036774445,63.0000000000000,370.588235294118,38.4198127598408,0.51439,7.202521999999997,0.750834,10.9396993834192,14.4050440000000,1,0,1000
0.9357541539422461,75.6000000000000,444.705882352941,25.4329581818066,1.120321,0.0,0.0,0,0,0,0,1000
0.6546770662043646,63.0000000000000,370.588235294118,19.0473672612200,0.617952,0.0,0.0,0,0,0,0,1000
7.109937010419991,50.4000000000000,296.470588235294,37.0986103454884,0.51439,7.846867000000002,0.7451109999999999,10.6254589285317,15.6937340000000,1,0,1000
1.9074851756966669,100.800000000000,592.941176470588,43.9880436532217,2.505331,0.0,0.0,0,0,0,0,1000
3.266364126859938,113.400000000000,667.058823529412,54.8943908005415,0.51439,2.1000389999999998,1.6493529999999998,4.20007800000000,4.20007800000000,0,0,1000
2.788163981744351,88.2000000000000,518.823529411765,46.5608982130838,0.51439,3.2572170000000003,1.222832,6.51443400000000,6.51443400000000,0,0,1000
2.652760763220623,75.6000000000000,444.705882352941,35.8438204699010,0.810265,3.7001720000000007,0.118934,7.40034400000000,7.40034400000000,0,0,1000
4.706147790121219,75.6000000000000,444.705882352941,42.8280756555743,0.51439,4.556423,1.024541,9.11284600000000,9.11284600000000,0,0,1000
1.6675042206372128,100.800000000000,592.941176470588,41.9768094370092,2.3404869999999995,0.0,0.0,0,0,0,0,1000
9.839267896669288,50.4000000000000,296.470588235294,36.0586806740549,0.51439,11.949519999999998,0.6481359999999999,10.6254589285317,18.7464655437072,1,1,1000
4.646444301256861,50.4000000000000,296.470588235294,32.5661040839047,0.51439,5.478992999999999,0.32244799999999996,10.6254589285317,10.9579860000000,1,0,1000
3.8120015435573245,75.6000000000000,444.705882352941,40.2276567371046,0.51439,4.095788999999999,0.797522,8.19157800000000,8.19157800000000,0,0,1000
9.565356581526181,50.4000000000000,296.470588235294,32.5661040839047,0.51439,13.520391000000004,0.32244799999999996,10.6254589285317,15.2538889535570,1,1,1000
2.5146340094559343,88.2000000000000,518.823529411765,39.7332226931313,0.51439,2.6478849999999996,0.645479,5.29577000000000,5.29577000000000,0,0,1000
8.465407151855983,50.4000000000000,296.470588235294,32.8219605626954,0.51439,10.055366,0.346307,10.6254589285317,15.5097454323477,1,1,1000
1.3585360988749884,113.400000000000,667.058823529412,51.5794876077955,3.00023,0.0,0.0,0,0,0,0,1000
6.22059890345081,50.4000000000000,296.470588235294,34.5219975901975,0.51439,7.620096,0.504838,10.6254589285317,15.2401920000000,1,0,1000
8.676154620056565,75.6000000000000,444.705882352941,52.7905234964140,0.51439,8.689640000000002,1.894272,11.2570191894746,17.3792800000000,1,0,1000
9.002208059860154,50.4000000000000,296.470588235294,34.6447945447485,0.51439,12.800729999999998,0.516289,10.6254589285317,17.3325794144008,1,1,1000
7.302402996831704,63.0000000000000,370.588235294118,41.4806372402123,0.51439,7.846867000000002,1.0269009999999998,10.9396993834192,15.6937340000000,1,0,1000
2.227460398494752,63.0000000000000,370.588235294118,34.8708276480056,0.810265,3.8051880000000007,0.134863,7.61037600000000,7.61037600000000,0,0,1000
4.2458510794730495,63.0000000000000,370.588235294118,38.9374543951669,0.51439,5.895779000000001,0.797522,10.9396993834192,11.7915580000000,1,0,1000
5.467241850142036,50.4000000000000,296.470588235294,32.5661040839047,0.51439,6.319533000000002,0.32244799999999996,10.6254589285317,12.6390660000000,1,0,1000
3.394912298623984,75.6000000000000,444.705882352941,40.0263072300199,0.51439,3.355690999999999,0.779944,6.71138200000000,6.71138200000000,0,0,1000
8.976879058554744,50.4000000000000,296.470588235294,32.5661040839047,0.51439,10.689705,0.32244799999999996,10.6254589285317,15.2538889535570,1,1,1000
4.791170401082867,75.6000000000000,444.705882352941,45.2213490235764,0.51439,4.556423,1.2334759999999998,9.11284600000000,9.11284600000000,0,0,1000
7.621470054983871,63.0000000000000,370.588235294118,42.8848599183593,0.51439,8.760810999999999,1.153553,10.9396993834192,17.5216220000000,1,0,1000
7.91988729137575,63.0000000000000,370.588235294118,46.4715860370196,0.51439,8.454612000000001,1.477053,10.9396993834192,16.9092240000000,1,0,1000
2.271077373493507,88.2000000000000,518.823529411765,41.0791553096629,0.810265,1.9902189999999997,0.4634169999999999,3.98043800000000,3.98043800000000,0,0,1000
4.513496913809824,88.2000000000000,518.823529411765,49.6044043514264,0.51439,4.5972599999999995,1.480193,9.19452000000000,9.19452000000000,0,0,1000
4.6352055392759555,75.6000000000000,444.705882352941,42.2033744342819,0.51439,4.735525,0.9700039999999999,9.47105000000000,9.47105000000000,0,0,1000
1.9535995898400995,75.6000000000000,444.705882352941,34.4814753637677,0.810265,2.256591,0.0,4.51318200000000,4.51318200000000,0,0,1000
9.211030939441649,75.6000000000000,444.705882352941,51.9614945639270,0.51439,9.727279000000005,1.8218969999999999,11.2570191894746,19.4545580000000,1,0,1000
7.998980778775189,50.4000000000000,296.470588235294,37.3891472321927,0.51439,10.055366,0.7722039999999999,10.6254589285317,20.0769321018450,1,1,1000
7.828434916268554,63.0000000000000,370.588235294118,43.4373709621652,0.51439,8.760810999999999,1.203386,10.9396993834192,17.5216220000000,1,0,1000
3.1135088757111564,113.400000000000,667.058823529412,56.9735313738365,0.51439,2.209721,1.8146310000000003,4.41944200000000,4.41944200000000,0,0,1000
2.4624031047942627,63.0000000000000,370.588235294118,34.4284241067790,0.810265,3.8051880000000007,0.094961,7.61037600000000,7.61037600000000,0,0,1000
7.1845993650431375,50.4000000000000,296.470588235294,32.6675287277038,0.51439,9.022150999999997,0.331906,10.6254589285317,15.3553135973561,1,1,1000
3.5081286228875284,63.0000000000000,370.588235294118,38.9374543951669,0.51439,5.526879000000002,0.797522,10.9396993834192,11.0537580000000,1,0,1000
3.1760815727286515,88.2000000000000,518.823529411765,41.5312565980043,0.51439,3.0565059999999993,0.797522,6.11301200000000,6.11301200000000,0,0,1000
5.261181766531107,50.4000000000000,296.470588235294,32.5661040839047,0.51439,6.715369000000001,0.32244799999999996,10.6254589285317,13.4307380000000,1,0,1000
9.79229949388505,50.4000000000000,296.470588235294,33.9773307385164,0.51439,11.949519999999998,0.454047,10.6254589285317,16.6651156081687,1,1,1000
2.1905396703801654,75.6000000000000,444.705882352941,36.3009862553861,0.810265,2.774987,0.15884500000000001,5.54997400000000,5.54997400000000,0,0,1000
2.3780477378212184,63.0000000000000,370.588235294118,33.3755675412331,0.810265,3.689843,0.0,7.37968600000000,7.37968600000000,0,0,1000
1.0820818423118406,88.2000000000000,518.823529411765,29.3630503505158,1.38296,0.0,0.0,0,0,0,0,1000
6.29009705560919,50.4000000000000,296.470588235294,34.2362434684683,0.51439,7.128753,0.478191,10.6254589285317,14.2575060000000,1,0,1000
3.9284683694402505,88.2000000000000,518.823529411765,46.1248682208673,0.51439,3.573532999999999,1.1859609999999998,7.14706600000000,7.14706600000000,0,0,1000
3.210774433394816,100.800000000000,592.941176470588,52.0520382201763,0.810265,3.4095450000000005,1.2560040000000001,6.81909000000000,6.81909000000000,0,0,1000
3.3476979524414037,63.0000000000000,370.588235294118,40.7277684601149,0.51439,5.394332000000001,0.958997,10.7886640000000,10.7886640000000,0,0,1000
9.353326441153575,50.4000000000000,296.470588235294,32.5661040839047,0.51439,11.4417,0.32244799999999996,10.6254589285317,15.2538889535570,1,1,1000
2.7852655970447886,75.6000000000000,444.705882352941,38.3088341930557,0.51439,2.6478849999999996,0.630007,5.29577000000000,5.29577000000000,0,0,1000
2.5294914170871534,75.6000000000000,444.705882352941,34.6881856382501,0.51439,2.6634279999999997,0.313921,5.32685600000000,5.32685600000000,0,0,1000
4.349689473606429,75.6000000000000,444.705882352941,41.2827886346811,0.51439,5.032545999999998,0.889636,10.0650920000000,10.0650920000000,0,0,1000
5.890991459308933,50.4000000000000,296.470588235294,32.5661040839047,0.51439,6.383913,0.32244799999999996,10.6254589285317,12.7678260000000,1,0,1000
6.312146872812002,63.0000000000000,370.588235294118,38.3486658618394,0.51439,7.179319000000001,0.7444169999999999,10.9396993834192,14.3586380000000,1,0,1000
8.083117609409209,50.4000000000000,296.470588235294,33.3527938564889,0.51439,11.795505000000002,0.395808,10.6254589285317,16.0405787261412,1,1,1000
8.728715344431423,50.4000000000000,296.470588235294,33.5574768947839,0.51439,10.37162,0.41489499999999996,10.6254589285317,16.2452617644362,1,1,1000
9.047399115269053,50.4000000000000,296.470588235294,35.0355657458523,0.51439,13.090134999999998,0.5527289999999999,10.6254589285317,17.7233506155046,1,1,1000
4.8361088261410305,75.6000000000000,444.705882352941,45.2213490235764,0.51439,4.556423,1.2334759999999998,9.11284600000000,9.11284600000000,0,0,1000
6.930791858255846,50.4000000000000,296.470588235294,33.5147966154097,0.51439,8.230966,0.410915,10.6254589285317,16.2025814850620,1,1,1000
9.374209058899586,50.4000000000000,296.470588235294,34.3096685621554,0.51439,13.845156000000005,0.485038,10.6254589285317,16.9974534318077,1,1,1000
1.5962224795896018,100.800000000000,592.941176470588,42.6997698327875,2.399742,0.0,0.0,0,0,0,0,1000
7.3637123585586055,50.4000000000000,296.470588235294,39.2370960922092,0.51439,8.760810999999999,0.9445280000000001,10.6254589285317,17.5216220000000,1,0,1000
2.291727518872222,75.6000000000000,444.705882352941,35.7005344883262,0.810265,3.2675780000000003,0.106425,6.53515600000000,6.53515600000000,0,0,1000
2.43661181936103,75.6000000000000,444.705882352941,34.7858592784202,0.51439,2.5321829999999994,0.32244799999999996,5.06436600000000,5.06436600000000,0,0,1000
8.681499121672381,50.4000000000000,296.470588235294,36.0742192983798,0.51439,11.508756000000002,0.6495850000000001,10.6254589285317,18.7620041680321,1,1,1000
5.963606804890908,63.0000000000000,370.588235294118,38.5637474691837,0.51439,6.497334999999999,0.763816,10.9396993834192,12.9946700000000,1,0,1000
7.565551369492338,63.0000000000000,370.588235294118,45.5547811444322,0.51439,7.846867000000002,1.3943629999999998,10.9396993834192,15.6937340000000,1,0,1000
9.964437551483627,50.4000000000000,296.470588235294,34.1119773686223,0.51439,12.020254,0.46660299999999993,10.6254589285317,16.7997622382746,1,1,1000
0.21060308037298858,63.0000000000000,370.588235294118,13.8068887641760,0.145294,0.0,0.0,0,0,0,0,1000
8.834960158747442,50.4000000000000,296.470588235294,32.5661040839047,0.51439,13.044140999999998,0.32244799999999996,10.6254589285317,15.2538889535570,1,1,1000
6.789054159470534,50.4000000000000,296.470588235294,32.6675287277038,0.51439,8.260881,0.331906,10.6254589285317,15.3553135973561,1,1,1000
4.367774524901002,75.6000000000000,444.705882352941,45.2852544109940,0.51439,4.5972599999999995,1.2390549999999998,9.19452000000000,9.19452000000000,0,0,1000
6.528070162203003,63.0000000000000,370.588235294118,37.9403445341794,0.51439,7.128753,0.707589,10.9396993834192,14.2575060000000,1,0,1000
9.011892692619297,50.4000000000000,296.470588235294,34.9526716354096,0.51439,11.682315999999998,0.544999,10.6254589285317,17.6404565050619,1,1,1000
4.988999137367457,63.0000000000000,370.588235294118,38.1029390891412,0.51439,5.032545999999998,0.722254,10.0650920000000,10.0650920000000,0,0,1000
4.380519229892873,75.6000000000000,444.705882352941,41.2827886346811,0.51439,5.032545999999998,0.889636,10.0650920000000,10.0650920000000,0,0,1000
7.407755871116024,50.4000000000000,296.470588235294,36.7838486469484,0.51439,8.408814000000003,0.715759,10.6254589285317,16.8176280000000,1,0,1000
0.05827249756794014,63.0000000000000,370.588235294118,12.1959775286749,0.0,0.0,0.0,0,0,0,0,1000
2.9837123854644467,88.2000000000000,518.823529411765,48.0161724072247,0.51439,3.2572170000000003,1.345891,6.51443400000000,6.51443400000000,0,0,1000
4.544695669505164,63.0000000000000,370.588235294118,33.6701890965690,0.51439,5.032545999999998,0.32244799999999996,10.0650920000000,10.0650920000000,0,0,1000
1.0999907773686712,100.800000000000,592.941176470588,38.5053184497441,2.055958,0.0,0.0,0,0,0,0,1000
8.134228867456333,63.0000000000000,370.588235294118,48.1305826857407,0.51439,8.999175000000001,1.626684,10.9396993834192,17.9983500000000,1,0,1000
4.370068237758983,75.6000000000000,444.705882352941,40.2276567371046,0.51439,4.473097,0.797522,8.94619400000000,8.94619400000000,0,0,1000
3.810295212643922,88.2000000000000,518.823529411765,45.0601064186597,0.51439,3.573532999999999,1.095924,7.14706600000000,7.14706600000000,0,0,1000
6.274211683632411,50.4000000000000,296.470588235294,34.5219975901975,0.51439,7.620096,0.504838,10.6254589285317,15.2401920000000,1,0,1000
5.988048619173287,50.4000000000000,296.470588235294,32.5661040839047,0.51439,6.730047,0.32244799999999996,10.6254589285317,13.4600940000000,1,0,1000
5.9558460960266935,63.0000000000000,370.588235294118,37.0576994659246,0.51439,6.651616999999998,0.62798,10.9396993834192,13.3032340000000,1,0,1000
2.732637801267428,75.6000000000000,444.705882352941,39.1124338442974,0.51439,3.2572170000000003,0.7001620000000001,6.51443400000000,6.51443400000000,0,0,1000
6.675609960757513,50.4000000000000,296.470588235294,34.7929851931583,0.51439,7.587271000000001,0.5301079999999999,10.6254589285317,15.1745420000000,1,0,1000
3.468245732651434,63.0000000000000,370.588235294118,38.9374543951669,0.51439,5.219186000000001,0.797522,10.4383720000000,10.4383720000000,0,0,1000
5.7348541743816295,63.0000000000000,370.588235294118,38.0738683136138,0.51439,6.383913,0.719632,10.9396993834192,12.7678260000000,1,0,1000
7.9336186184488895,50.4000000000000,296.470588235294,37.3891472321927,0.51439,10.055366,0.7722039999999999,10.6254589285317,20.0769321018450,1,1,1000
4.0857581326659345,50.4000000000000,296.470588235294,34.2820979595748,0.51439,6.0663019999999985,0.482467,10.6254589285317,12.1326040000000,1,0,1000
2.403007693705935,63.0000000000000,370.588235294118,34.4284241067790,0.810265,3.8051880000000007,0.094961,7.61037600000000,7.61037600000000,0,0,1000
1.6986070306901493,100.800000000000,592.941176470588,41.9863992922295,2.341273,0.0,0.0,0,0,0,0,1000
5.830194973174776,63.0000000000000,370.588235294118,36.0183471736786,0.51439,6.028137999999999,0.534237,10.9396993834192,12.0562760000000,1,0,1000
6.137200678365143,50.4000000000000,296.470588235294,34.0034536431785,0.51439,7.179319000000001,0.45648299999999997,10.6254589285317,14.3586380000000,1,0,1000
