3.6246430160715444,113.400000000000,667.058823529412,46.1956757357456,0.51439,4.529307,0.9170799999999999,0,0,0,0,1296
8.05198696222498,88.2000000000000,518.823529411765,34.7545738340576,0.51439,12.106825000000004,0.32244799999999996,0,0,0,0,1104
4.246609918221909,100.800000000000,592.941176470588,36.7081255422401,0.51439,5.875261999999998,0.32244799999999996,0,0,0,0,1204
9.797162135452222,75.6000000000000,444.705882352941,32.2987835423093,0.51439,11.949519999999998,0.6481359999999999,0,0,0,0,528
6.695055906610952,100.800000000000,592.941176470588,39.1542007112349,0.51439,7.543946000000002,0.721027,0,0,0,0,948
5.8873253203100875,75.6000000000000,444.705882352941,30.1145532584693,0.51439,7.447674000000002,0.444106,0,0,0,0,499
4.547610920159706,113.400000000000,667.058823529412,45.2390819947233,0.51439,4.556423,0.89327,0,0,0,0,1231
6.847612822762443,88.2000000000000,518.823529411765,37.0914798636606,0.51439,8.573646999999998,0.657112,0,0,0,0,937
1.4803205321173367,75.6000000000000,444.705882352941,30.2048129428147,1.9532610000000004,0.0,0.0,0,0,0,0,644
4.868914688271283,100.800000000000,592.941176470588,43.0134542859179,0.51439,5.061211,0.9647769999999999,0,0,0,0,1058
8.721820296381406,88.2000000000000,518.823529411765,34.6159233852695,0.51439,12.636166999999997,0.575414,0,0,0,0,752
7.955210984862471,100.800000000000,592.941176470588,44.3484523177706,0.51439,8.832780000000003,1.09034,0,0,0,0,1045
6.675504968561356,100.800000000000,592.941176470588,38.1982645131809,0.51439,8.070522000000002,0.418661,0,0,0,0,1242
5.176751792864742,100.800000000000,592.941176470588,43.8295595403321,0.51439,5.340574999999999,0.9799439999999999,0,0,0,0,1122
5.597184052662577,88.2000000000000,518.823529411765,33.5241360168891,0.51439,6.132293,0.456213,0,0,0,0,772
2.6879186425007537,100.800000000000,592.941176470588,42.0356183232591,0.51439,2.209721,1.077162,0,0,0,0,830
3.160119313003484,113.400000000000,667.058823529412,50.6891999027154,0.51439,2.1000389999999998,1.5959610000000002,0,0,0,0,945
0.2530662230144637,63.0000000000000,370.588235294118,19.2102201720863,0.974649,0.0,0.0,0,0,0,0,529
3.7985015557655553,100.800000000000,592.941176470588,40.3441557012108,0.51439,5.410821000000001,0.8753629999999999,0,0,0,0,888
5.307404067522116,100.800000000000,592.941176470588,40.1591459744792,0.51439,5.415133999999999,0.700951,0,0,0,0,1083
4.5849206416597665,113.400000000000,667.058823529412,49.7437612942812,0.51439,5.061211,1.2219319999999998,0,0,0,0,1266
6.647584823236926,75.6000000000000,444.705882352941,32.3535335928966,0.51439,7.467104,0.7051880000000001,0,0,0,0,469
1.6591022750527185,100.800000000000,592.941176470588,37.5797607940895,2.045208,0.0,0.0,0,0,0,0,1153
2.1842625130939033,75.6000000000000,444.705882352941,31.4767359232019,0.810265,2.851181,0.17880400000000002,0,0,0,0,635
5.167491338930974,100.800000000000,592.941176470588,42.6709900468068,0.51439,5.144749,1.3037189999999999,0,0,0,0,649
2.06853155513881,75.6000000000000,444.705882352941,29.7719577342143,0.810265,2.914215,0.0,0,0,0,0,643
7.164516508978169,75.6000000000000,444.705882352941,33.1198577246673,0.51439,8.316983,0.7745019999999999,0,0,0,0,482
4.484330859069341,100.800000000000,592.941176470588,42.8863281085658,0.51439,4.5972599999999995,0.8651479999999999,0,0,0,0,1165
7.332583430954926,100.800000000000,592.941176470588,39.8189411124292,0.51439,9.022150999999997,0.6426620000000001,0,0,0,0,1121
6.647191907569244,88.2000000000000,518.823529411765,32.7522052979976,0.51439,7.966707,0.32244799999999996,0,0,0,0,854
4.284717235106736,126.000000000000,741.176470588235,56.8319068124992,0.51439,4.095788999999999,1.68671,0,0,0,0,1228
2.8565249726532995,75.6000000000000,444.705882352941,33.9266955659290,0.810265,3.6432280000000006,0.6552760000000001,0,0,0,0,384
7.379731150399261,88.2000000000000,518.823529411765,34.2120050849777,0.51439,9.022150999999997,0.5809340000000001,0,0,0,0,697
6.437835123317596,75.6000000000000,444.705882352941,30.4467772139020,0.51439,7.128753,0.541233,0,0,0,0,424
5.6420357861015535,100.800000000000,592.941176470588,44.5549466742335,0.51439,5.572835,1.220486,0,0,0,0,920
7.399991440904527,100.800000000000,592.941176470588,42.2349097993740,0.51439,7.846867000000002,1.2962629999999997,0,0,0,0,614
8.43629642488662,100.800000000000,592.941176470588,42.1861976497223,0.51439,9.066484000000003,1.1958550000000003,0,0,0,0,715
2.9258253419558558,100.800000000000,592.941176470588,43.4537585206509,0.51439,2.1000389999999998,1.292304,0,0,0,0,737
6.797567073887555,88.2000000000000,518.823529411765,36.5033622760647,0.51439,8.098004000000001,0.550486,0,0,0,0,1005
1.8438690051646718,75.6000000000000,444.705882352941,27.7755904222204,0.51439,3.078455,0.16544999999999999,0,0,0,0,544
6.368164630943647,63.0000000000000,370.588235294118,26.8201979107496,0.51439,7.563113000000001,0.334387,0,0,0,0,336
3.4597960983441545,113.400000000000,667.058823529412,47.6017192131824,0.51439,4.301114999999999,1.1749049999999999,0,0,0,0,1122
4.203396052831552,88.2000000000000,518.823529411765,37.0433730530673,0.51439,5.842503999999999,0.7865019999999998,0,0,0,0,775
8.841989049139384,88.2000000000000,518.823529411765,34.6544355276096,0.51439,12.796457999999998,0.385851,0,0,0,0,1004
2.3167899786037576,100.800000000000,592.941176470588,41.8691948137452,0.810265,2.774987,0.461413,0,0,0,0,1194
6.074371939927337,75.6000000000000,444.705882352941,33.0094059021968,0.51439,6.759433999999998,0.771818,0,0,0,0,472
3.1299204171897768,100.800000000000,592.941176470588,41.9421076963581,0.51439,3.222663999999999,0.797522,0,0,0,0,1151
7.831399288228336,113.400000000000,667.058823529412,47.2782939407337,0.51439,8.832780000000003,1.09034,0,0,0,0,1190
2.3611212081573276,88.2000000000000,518.823529411765,37.8732414550368,0.810265,2.774987,0.44216600000000006,0,0,0,0,925
2.75403058198046,88.2000000000000,518.823529411765,41.2415194158284,0.51439,2.1000389999999998,1.4231299999999996,0,0,0,0,532
3.2118705099752125,100.800000000000,592.941176470588,42.5962864663391,0.51439,4.408129,1.2603429999999998,0,0,0,0,687
2.935600614914986,88.2000000000000,518.823529411765,40.7102963769621,0.51439,2.1000389999999998,1.3455299999999997,0,0,0,0,556
7.1614257543907085,88.2000000000000,518.823529411765,34.6071742315860,0.51439,8.179387000000002,0.567396,0,0,0,0,761
2.6393958766246155,100.800000000000,592.941176470588,37.7234682606767,0.810265,4.773171000000002,0.131909,0,0,0,0,1174
7.790383213944171,88.2000000000000,518.823529411765,38.9310500921812,0.51439,8.832780000000003,1.029978,0,0,0,0,703
7.2172078668190185,88.2000000000000,518.823529411765,37.0968912190887,0.51439,9.022150999999997,0.778837,0,0,0,0,790
2.8925460568486105,88.2000000000000,518.823529411765,35.3636359168469,0.51439,2.8607499999999995,0.530146,0,0,0,0,898
8.274077102466679,100.800000000000,592.941176470588,43.3290567553615,0.51439,8.689640000000002,1.3991730000000002,0,0,0,0,615
8.174552223256482,88.2000000000000,518.823529411765,36.9650670512920,0.51439,8.912619000000003,1.0700020000000001,0,0,0,0,451
2.3601764173693485,75.6000000000000,444.705882352941,29.7122667487766,0.51439,3.2572170000000003,0.548993,0,0,0,0,321
8.464143642018682,88.2000000000000,518.823529411765,33.8651402632829,0.51439,10.055366,0.346307,0,0,0,0,961
3.616423096117958,88.2000000000000,518.823529411765,37.9184508070472,0.51439,4.886897000000001,0.9585729999999999,0,0,0,0,674
5.418685817169222,75.6000000000000,444.705882352941,31.9747967410597,0.51439,6.028137999999999,0.578948,0,0,0,0,570
7.05977655924892,75.6000000000000,444.705882352941,31.7458576162744,0.51439,8.316983,0.7677889999999999,0,0,0,0,326
4.95250143361137,75.6000000000000,444.705882352941,33.8239656209211,0.51439,4.873930999999999,0.9070319999999998,0,0,0,0,419
6.422418660106865,88.2000000000000,518.823529411765,32.7600834921658,0.51439,7.658018000000001,0.32244799999999996,0,0,0,0,855
7.8582244275751485,88.2000000000000,518.823529411765,39.0808836910989,0.51439,8.408814000000003,1.1995400000000003,0,0,0,0,539
4.464195856820446,113.400000000000,667.058823529412,49.8169450930879,0.51439,4.5972599999999995,1.2390549999999998,0,0,0,0,1253
4.477454442690578,100.800000000000,592.941176470588,38.8442871419502,0.51439,4.806686999999999,0.435949,0,0,0,0,1292
4.7609255380548126,88.2000000000000,518.823529411765,38.6873249648158,0.51439,4.995992,1.0663429999999998,0,0,0,0,638
1.9715502673871406,75.6000000000000,444.705882352941,28.9439430689574,0.51439,2.1574679999999997,0.16544999999999999,0,0,0,0,707
2.4176609178223702,100.800000000000,592.941176470588,38.5310960997363,0.51439,3.2572170000000003,0.548993,0,0,0,0,1101
0.5939152367981576,75.6000000000000,444.705882352941,25.6499410341712,1.1103779999999996,0.0,0.0,0,0,0,0,1300
1.475686241713389,100.800000000000,592.941176470588,40.9597401662351,2.281665,0.0,0.0,0,0,0,0,1213
2.884690233879217,75.6000000000000,444.705882352941,29.5144641475690,0.51439,3.0742059999999998,0.32244799999999996,0,0,0,0,574
8.085130558963936,88.2000000000000,518.823529411765,34.1432064345211,0.51439,12.299387000000005,0.377317,0,0,0,0,953
3.4513562141116867,88.2000000000000,518.823529411765,33.9633568863524,0.51439,3.573532999999999,0.594094,0,0,0,0,651
9.195739303282796,75.6000000000000,444.705882352941,28.5143126574258,0.51439,11.546965,0.41087,0,0,0,0,329
5.655940929341567,88.2000000000000,518.823529411765,36.7513896163097,0.51439,6.988333999999998,0.767347,0,0,0,0,765
6.923519192014178,88.2000000000000,518.823529411765,35.9468831734096,0.51439,7.851558000000002,0.6010939999999999,0,0,0,0,876
3.4789301991662507,88.2000000000000,518.823529411765,36.4928751578464,0.51439,4.832490000000001,1.0968849999999999,0,0,0,0,372
3.437100607600351,126.000000000000,741.176470588235,54.2805686097308,0.51439,4.193445,1.4483850000000003,0,0,0,0,1273
1.3363297127800464,75.6000000000000,444.705882352941,28.4414036750459,0.51439,1.3849120000000001,0.18029399999999998,0,0,0,0,617
9.131509631622675,88.2000000000000,518.823529411765,32.6970874636341,0.51439,11.443724,0.32244799999999996,0,0,0,0,847
7.100328801252907,88.2000000000000,518.823529411765,34.9120919383797,0.51439,8.496144000000001,0.6084069999999999,0,0,0,0,746
2.770520983080311,75.6000000000000,444.705882352941,32.4208739976702,0.51439,2.6478849999999996,0.6565369999999999,0,0,0,0,533
2.7705035360461525,63.0000000000000,370.588235294118,26.3748385995698,0.810265,3.9273080000000005,0.0,0,0,0,0,321
5.720961233596271,100.800000000000,592.941176470588,40.0914775997599,0.51439,6.132293,0.5620879999999999,0,0,0,0,1258
0.5614772889613057,88.2000000000000,518.823529411765,33.2993795486296,1.71713,0.0,0.0,0,0,0,0,1243
0.7337816488482258,63.0000000000000,370.588235294118,18.8418771209164,0.9815539999999998,0.0,0.0,0,0,0,0,443
6.789912783559516,75.6000000000000,444.705882352941,30.8424946662350,0.51439,7.709441000000002,0.567396,0,0,0,0,443
6.165417132842404,88.2000000000000,518.823529411765,36.2509113871624,0.51439,7.267526000000002,0.517188,0,0,0,0,1019
2.551432297662989,88.2000000000000,518.823529411765,36.6744063235508,0.51439,2.7253609999999995,0.52882,0,0,0,0,1053
8.10810396171054,100.800000000000,592.941176470588,39.7540379191720,0.51439,10.055366,0.752643,0,0,0,0,974
4.351517003257307,75.6000000000000,444.705882352941,29.4919560979843,0.51439,5.875261999999998,0.32244799999999996,0,0,0,0,571
9.024129537990534,113.400000000000,667.058823529412,50.3677978999405,0.51439,9.859697000000004,1.429595,0,0,0,0,1091
6.836150883746243,88.2000000000000,518.823529411765,33.5534375211567,0.51439,7.896015000000002,0.4861,0,0,0,0,737
3.2618395439978096,100.800000000000,592.941176470588,44.9047289601173,0.51439,3.2572170000000003,1.524224,0,0,0,0,639
3.6896223622962165,100.800000000000,592.941176470588,44.1344016437528,0.51439,5.577719000000002,1.0545829999999998,0,0,0,0,1065
3.7570008431535884,88.2000000000000,518.823529411765,39.8350761151665,0.51439,3.4286819999999993,1.17372,0,0,0,0,643
3.207237412021425,88.2000000000000,518.823529411765,34.8278880717339,0.51439,3.364298999999999,0.32244799999999996,0,0,0,0,1113
5.846277851937533,88.2000000000000,518.823529411765,33.3713238298365,0.51439,6.408008999999999,0.46099,0,0,0,0,747
1.1178614054860212,75.6000000000000,444.705882352941,30.3959821105784,1.8295659999999998,0.0,0.0,0,0,0,0,835
6.817108209836413,75.6000000000000,444.705882352941,30.9141832906157,0.51439,7.709441000000002,0.567396,0,0,0,0,452
4.994694827156488,100.800000000000,592.941176470588,42.5524253636917,0.51439,4.843778,1.318639,0,0,0,0,622
8.10341255284275,88.2000000000000,518.823529411765,36.9433781156151,0.51439,8.689640000000002,1.1883010000000005,0,0,0,0,327
2.2203931461838846,100.800000000000,592.941176470588,42.6208847161970,0.810265,1.9902189999999997,0.544689,0,0,0,0,1168
3.2522005617638556,88.2000000000000,518.823529411765,37.8320764221844,0.51439,4.193445,1.2944250000000002,0,0,0,0,315
9.376408135008136,75.6000000000000,444.705882352941,29.2741338566254,0.51439,13.961224000000005,0.425582,0,0,0,0,412
4.366636833155811,75.6000000000000,444.705882352941,31.6213582536316,0.51439,5.032545999999998,0.7351530000000001,0,0,0,0,347
2.606083990232832,88.2000000000000,518.823529411765,34.3485965256217,0.810265,4.773171000000002,0.15552499999999997,0,0,0,0,879
5.345934014867306,88.2000000000000,518.823529411765,35.0401645365800,0.51439,5.811816999999999,0.32244799999999996,0,0,0,0,1139
1.3904383882525346,75.6000000000000,444.705882352941,32.0764506563085,2.1188619999999996,0.0,0.0,0,0,0,0,673
6.860932445917442,75.6000000000000,444.705882352941,31.7674904375624,0.51439,8.573646999999998,0.657112,0,0,0,0,453
2.650976928932238,88.2000000000000,518.823529411765,35.0344250269316,0.810265,3.6432280000000006,0.316076,0,0,0,0,756
1.8324820499097618,88.2000000000000,518.823529411765,31.5330742453434,0.51439,3.2573259999999995,0.211519,0,0,0,0,851
7.09055024080903,75.6000000000000,444.705882352941,29.5348253737284,0.51439,8.496144000000001,0.5210289999999999,0,0,0,0,331
7.6906905975293665,88.2000000000000,518.823529411765,40.6573290545333,0.51439,7.846867000000002,1.5447579999999999,0,0,0,0,360
3.4226471246747305,88.2000000000000,518.823529411765,37.5486931577281,0.51439,3.3484949999999993,0.797522,0,0,0,0,818
7.646692355682758,75.6000000000000,444.705882352941,31.0409964823931,0.51439,9.022150999999997,0.46817800000000004,0,0,0,0,588
1.702848108462466,75.6000000000000,444.705882352941,28.2025689384207,0.51439,1.711415,0.32243099999999997,0,0,0,0,397
3.6648546728881493,88.2000000000000,518.823529411765,36.5434166446948,0.51439,3.573532999999999,0.9747239999999999,0,0,0,0,507
4.095713656377361,113.400000000000,667.058823529412,44.9300039666044,0.51439,5.842503999999999,0.8909339999999999,0,0,0,0,1203
7.954481084013722,113.400000000000,667.058823529412,46.1979270134413,0.51439,8.911367000000002,1.029978,0,0,0,0,1158
8.574519592926565,88.2000000000000,518.823529411765,34.4054735821334,0.51439,11.451479,0.32244799999999996,0,0,0,0,1061
8.737489409737863,88.2000000000000,518.823529411765,34.0222124504524,0.51439,13.407640999999998,0.481565,0,0,0,0,800
3.4025632920749715,88.2000000000000,518.823529411765,36.5537990470765,0.51439,3.355690999999999,0.779944,0,0,0,0,728
5.736883243882598,88.2000000000000,518.823529411765,34.2690561113719,0.51439,7.104694999999998,0.62798,0,0,0,0,646
3.8329508296235955,75.6000000000000,444.705882352941,33.7184159824322,0.51439,3.573532999999999,0.9079069999999999,0,0,0,0,406
1.0362874015323809,75.6000000000000,444.705882352941,26.2153926279380,1.3896100000000002,0.0,0.0,0,0,0,0,895
4.087397594535771,113.400000000000,667.058823529412,51.0466132782385,0.51439,3.573532999999999,1.4192789999999997,0,0,0,0,1162
4.113486071888625,100.800000000000,592.941176470588,41.1620764629647,0.51439,5.777547000000001,0.797522,0,0,0,0,1069
9.112356857238412,100.800000000000,592.941176470588,40.1252086137763,0.51439,11.682315999999998,0.7463360000000001,0,0,0,0,1022
1.3050851904900989,63.0000000000000,370.588235294118,24.9986070976616,0.51439,1.340562,0.07833099999999998,0,0,0,0,401
0.5618844823100555,75.6000000000000,444.705882352941,23.7939712561987,1.0982679999999996,0.0,0.0,0,0,0,0,1008
5.701575497609091,88.2000000000000,518.823529411765,36.7193503484713,0.51439,7.538266999999997,0.750834,0,0,0,0,781
2.8974143746350705,88.2000000000000,518.823529411765,38.0700029409284,0.810265,3.8051880000000007,0.5409660000000001,0,0,0,0,829
0.3788138235767723,63.0000000000000,370.588235294118,15.1527598884501,0.36194800000000005,0.0,0.0,0,0,0,0,970
3.191470140611818,100.800000000000,592.941176470588,41.5743112437509,0.810265,3.8051880000000007,0.8561539999999999,0,0,0,0,701
7.985209344159798,100.800000000000,592.941176470588,42.1637204817204,0.51439,10.055366,0.7722039999999999,0,0,0,0,1206
3.83026216517156,88.2000000000000,518.823529411765,38.9774222522968,0.51439,5.410821000000001,1.342988,0,0,0,0,385
6.93741802063793,88.2000000000000,518.823529411765,37.1937239139680,0.51439,7.846867000000002,0.845455,0,0,0,0,723
1.7961097425610366,75.6000000000000,444.705882352941,29.9743997605883,0.51439,1.711415,0.277711,0,0,0,0,694
1.087827994964128,100.800000000000,592.941176470588,37.7515240715909,2.0034159999999996,0.0,0.0,0,0,0,0,1232
4.110852471615616,75.6000000000000,444.705882352941,32.3782099496381,0.51439,5.777547000000001,0.797522,0,0,0,0,369
1.8823025472317112,88.2000000000000,518.823529411765,35.8961797523858,0.810265,2.5791939999999998,0.148481,0,0,0,0,1074
7.025468033743445,88.2000000000000,518.823529411765,36.0197705762802,0.51439,7.997900000000001,0.662671,0,0,0,0,808
3.1174736935478307,113.400000000000,667.058823529412,50.8621234896628,0.51439,2.209721,1.6823950000000003,0,0,0,0,873
4.69381316527309,75.6000000000000,444.705882352941,33.0250693301853,0.51439,4.6358679999999985,0.8630260000000001,0,0,0,0,374
4.801729511904389,100.800000000000,592.941176470588,38.8715951052750,0.51439,5.308045999999999,0.620471,0,0,0,0,1045
4.819387282422933,75.6000000000000,444.705882352941,31.0867042090378,0.51439,5.032545999999998,0.5194699999999999,0,0,0,0,531
2.1168193348689064,75.6000000000000,444.705882352941,28.8881203709959,0.51439,3.8187609999999994,0.313921,0,0,0,0,501
2.868688700539798,75.6000000000000,444.705882352941,32.3372345681120,0.810265,3.7001720000000007,0.2834249999999999,0,0,0,0,614
1.9279109310622042,75.6000000000000,444.705882352941,33.1021292131015,2.322496,0.0,0.0,0,0,0,0,555
4.552609155549903,88.2000000000000,518.823529411765,34.5384527819349,0.51439,4.6358679999999985,0.6369199999999999,0,0,0,0,667
3.753730434069409,88.2000000000000,518.823529411765,36.4531343697228,0.51439,4.529307,0.935464,0,0,0,0,540
7.935232333892703,88.2000000000000,518.823529411765,40.6357010086705,0.51439,8.408814000000003,1.3562670000000003,0,0,0,0,538
3.1652526076625493,88.2000000000000,518.823529411765,40.0742144608631,0.51439,4.408129,1.2603429999999998,0,0,0,0,578
8.687599627128709,75.6000000000000,444.705882352941,28.1954097166000,0.51439,12.636166999999997,0.32244799999999996,0,0,0,0,396
6.377965878185999,88.2000000000000,518.823529411765,35.4441068288754,0.51439,7.620096,0.502767,0,0,0,0,943
7.351522303501604,88.2000000000000,518.823529411765,40.4063165387387,0.51439,7.846867000000002,1.2962629999999997,0,0,0,0,575
2.4734109726108446,75.6000000000000,444.705882352941,31.5587092167336,0.51439,3.2572170000000003,0.444569,0,0,0,0,683
8.8858390954691,75.6000000000000,444.705882352941,30.3691782639596,0.51439,11.124147,0.32244799999999996,0,0,0,0,687
3.6494065290474613,75.6000000000000,444.705882352941,33.9538264059837,0.51439,3.5875179999999993,0.9049919999999999,0,0,0,0,436
3.415991692028149,100.800000000000,592.941176470588,45.7200574804034,0.51439,4.193445,1.3959260000000002,0,0,0,0,844
7.349652337137598,88.2000000000000,518.823529411765,37.5422848459946,0.51439,8.760810999999999,0.9445280000000001,0,0,0,0,649
2.543608885324456,88.2000000000000,518.823529411765,33.5865379017728,0.51439,2.915009,0.313921,0,0,0,0,971
5.863099290993419,75.6000000000000,444.705882352941,32.2646518024487,0.51439,7.538266999999997,0.750834,0,0,0,0,407
2.189373672692134,88.2000000000000,518.823529411765,33.6908629836054,0.51439,2.845368,0.390779,0,0,0,0,879
2.0567909326482816,75.6000000000000,444.705882352941,28.9890937756826,0.810265,2.658881,0.0,0,0,0,0,538
7.248738948153221,75.6000000000000,444.705882352941,31.6105833741160,0.51439,9.246933999999998,0.554725,0,0,0,0,554
3.480941067268292,113.400000000000,667.058823529412,44.5078569493470,0.51439,5.219186000000001,0.797522,0,0,0,0,1279
6.293859584747525,100.800000000000,592.941176470588,41.3344970489704,0.51439,7.179319000000001,0.7585109999999999,0,0,0,0,1136
3.829968401966478,75.6000000000000,444.705882352941,29.1602504368543,0.51439,4.118933999999999,0.384397,0,0,0,0,448
2.381260381263586,75.6000000000000,444.705882352941,31.9038834122971,0.51439,2.4342529999999996,0.545879,0,0,0,0,601
2.7009185659070707,100.800000000000,592.941176470588,39.4120176235167,0.51439,2.6478849999999996,0.5676850000000001,0,0,0,0,1175
6.790148573745004,100.800000000000,592.941176470588,38.5976040734169,0.51439,7.709441000000002,0.567396,0,0,0,0,1084
5.548447148174968,100.800000000000,592.941176470588,39.9223583679881,0.51439,5.968686000000001,0.736807,0,0,0,0,1012
4.015426269771515,100.800000000000,592.941176470588,39.6026775664796,0.51439,6.0663019999999985,0.5873160000000001,0,0,0,0,1170
9.504248170331383,88.2000000000000,518.823529411765,34.4743778178707,0.51439,13.845156000000005,0.38513,0,0,0,0,983
6.628431247350598,100.800000000000,592.941176470588,41.1049751214273,0.51439,7.467104,0.701671,0,0,0,0,1184
7.936944501786696,100.800000000000,592.941176470588,44.0241458314817,0.51439,8.509783000000002,1.1268310000000001,0,0,0,0,972
5.340204286836913,88.2000000000000,518.823529411765,34.3051208518156,0.51439,6.765170000000001,0.415768,0,0,0,0,921
1.616780577073864,100.800000000000,592.941176470588,41.7723164988747,2.384176,0.0,0.0,0,0,0,0,1168
9.906632701467414,75.6000000000000,444.705882352941,31.3235705753686,0.51439,11.895897999999999,0.559985,0,0,0,0,512
6.8945964871616665,88.2000000000000,518.823529411765,33.9789344085748,0.51439,8.472742999999998,0.331906,0,0,0,0,995
4.413309308685998,100.800000000000,592.941176470588,42.9966178725351,0.51439,6.053937000000002,0.9213649999999999,0,0,0,0,1108
4.023997458269259,113.400000000000,667.058823529412,47.5404302769667,0.51439,4.529307,1.3153509999999997,0,0,0,0,959
7.37059305548672,88.2000000000000,518.823529411765,35.4730106163798,0.51439,8.408814000000003,0.652774,0,0,0,0,757
6.888689991352416,88.2000000000000,518.823529411765,35.9298993775084,0.51439,8.921216,0.695314,0,0,0,0,758
8.088927962236097,100.800000000000,592.941176470588,42.3264191220485,0.51439,10.055366,0.7722039999999999,0,0,0,0,1223
9.387601484169299,75.6000000000000,444.705882352941,31.1008945217227,0.51439,14.798663000000001,0.651088,0,0,0,0,378
7.678558066177281,88.2000000000000,518.823529411765,39.9619738282280,0.51439,8.108204000000002,1.351236,0,0,0,0,476
3.9560251372214856,88.2000000000000,518.823529411765,36.3804006855729,0.51439,5.623133000000002,0.797522,0,0,0,0,688
1.3885590528879266,88.2000000000000,518.823529411765,36.0570815327076,2.1188619999999996,0.0,0.0,0,0,0,0,1013
8.842796343241679,113.400000000000,667.058823529412,49.1594888586746,0.51439,10.080681000000004,1.359379,0,0,0,0,1059
7.439268221568817,113.400000000000,667.058823529412,49.6631448805719,0.51439,7.997900000000001,1.2164199999999998,0,0,0,0,1265
9.097824752254393,75.6000000000000,444.705882352941,29.8248276322414,0.51439,10.861368999999998,0.507973,0,0,0,0,384
7.075093064596321,88.2000000000000,518.823529411765,35.5646725516811,0.51439,8.316983,0.719618,0,0,0,0,687
7.618467004838664,113.400000000000,667.058823529412,48.1260094705982,0.51439,8.13624,1.2917509999999999,0,0,0,0,1039
7.086154001636576,100.800000000000,592.941176470588,41.3678926964176,0.51439,8.316983,0.719618,0,0,0,0,1189
6.0581735844426765,75.6000000000000,444.705882352941,29.9253677820072,0.51439,7.093929000000002,0.5306289999999999,0,0,0,0,370
2.762259910269583,113.400000000000,667.058823529412,43.9961246764543,0.810265,3.6432280000000006,0.450581,0,0,0,0,1293
7.059656504145489,100.800000000000,592.941176470588,42.9119863466395,0.51439,8.573646999999998,0.94514,0,0,0,0,1071
2.4082051018032806,75.6000000000000,444.705882352941,28.3987617526486,0.51439,2.4342529999999996,0.40472699999999995,0,0,0,0,321
1.7500849681519985,100.800000000000,592.941176470588,41.7847637140158,0.810265,2.0584789999999997,0.43015299999999995,0,0,0,0,1225
6.786334782327579,75.6000000000000,444.705882352941,30.5709246648682,0.51439,8.341721999999999,0.331906,0,0,0,0,701
1.0114781850680825,63.0000000000000,370.588235294118,23.0348097691622,1.333728,0.0,0.0,0,0,0,0,613
6.337519551389901,88.2000000000000,518.823529411765,34.1817356273956,0.51439,7.128753,0.536521,0,0,0,0,749
0.6655977100275098,63.0000000000000,370.588235294118,22.1743935679134,1.294143,0.0,0.0,0,0,0,0,530
8.525820798969182,100.800000000000,592.941176470588,41.1166129030967,0.51439,10.37162,0.8220329999999999,0,0,0,0,1034
5.073320993436315,113.400000000000,667.058823529412,48.9475218559123,0.51439,5.144749,1.3037189999999999,0,0,0,0,1101
6.7693992231609075,75.6000000000000,444.705882352941,28.2759557969253,0.51439,8.076075000000001,0.32244799999999996,0,0,0,0,407
6.574468778173596,88.2000000000000,518.823529411765,35.2179868656664,0.51439,7.467104,0.652248,0,0,0,0,728
4.84801557559541,113.400000000000,667.058823529412,45.1354618416823,0.51439,4.873930999999999,0.8730809999999999,0,0,0,0,1246
3.420065049822651,113.400000000000,667.058823529412,51.2322436029634,0.51439,4.193445,1.4158760000000001,0,0,0,0,1182
9.421848116766533,75.6000000000000,444.705882352941,34.2088036513011,0.51439,11.705248,1.061614,0,0,0,0,302
8.656234297529707,88.2000000000000,518.823529411765,34.7138806080326,0.51439,11.383535000000002,0.32244799999999996,0,0,0,0,1099
2.940288565488924,88.2000000000000,518.823529411765,38.7077549122668,0.810265,3.6432280000000006,0.7062640000000001,0,0,0,0,710
3.19602883318278,100.800000000000,592.941176470588,44.4338695647633,0.51439,4.193445,1.2944250000000002,0,0,0,0,829
3.4108530957209533,75.6000000000000,444.705882352941,31.9499560598089,0.51439,5.051135000000001,0.797522,0,0,0,0,318
8.807238564543676,63.0000000000000,370.588235294118,26.5432701928801,0.51439,11.124147,0.32244799999999996,0,0,0,0,312
4.383039335387147,88.2000000000000,518.823529411765,35.8216416065737,0.51439,4.473097,0.797522,0,0,0,0,625
8.686326719046033,100.800000000000,592.941176470588,45.3283799748239,0.51439,9.591276000000004,1.355925,0,0,0,0,849
3.0865729891858735,113.400000000000,667.058823529412,50.4008822801647,0.51439,3.2572170000000003,1.344337,0,0,0,0,1187
9.688744958052519,88.2000000000000,518.823529411765,38.2767852183672,0.51439,11.423252,1.31478,0,0,0,0,341
5.985384749192335,88.2000000000000,518.823529411765,34.8849693062210,0.51439,8.672659999999999,0.32244799999999996,0,0,0,0,1120
3.04812277640024,126.000000000000,741.176470588235,52.8576811923376,0.51439,3.2572170000000003,1.3541889999999999,0,0,0,0,1256
2.752854497153724,75.6000000000000,444.705882352941,30.9602481654264,0.810265,4.773171000000002,0.109121,0,0,0,0,657
1.2669655935951862,75.6000000000000,444.705882352941,25.5700509031412,1.502446,0.0,0.0,0,0,0,0,617
0.7634281840087576,50.4000000000000,296.470588235294,15.8385784126846,0.78315,0.0,0.0,0,0,0,0,316
2.82521988574342,100.800000000000,592.941176470588,40.4349504452331,0.810265,3.8051880000000007,0.495774,0,0,0,0,999
