0.2530662230144637,63.0000000000000,370.588235294118,19.2102201720863,0.974649,0.0,0.0,0,0,0,0,529
3.7985015557655553,138.600000000000,815.294117647059,65.6308767619877,4.210979000000001,0.0,0.0,0,0,0,0,888
5.307404067522116,226.800000000000,1334.11764705882,120.309297586278,6.57681,0.0,0.0,0,0,0,0,1083
4.5849206416597665,189.000000000000,1111.76470588235,95.5822945137568,5.276200000000003,0.0,0.0,0,0,0,0,1266
6.647584823236926,226.800000000000,1334.11764705882,128.984256000140,8.164874,0.0,0.0,0,0,0,0,469
1.6591022750527185,100.800000000000,592.941176470588,37.5797607940895,2.045208,0.0,0.0,0,0,0,0,1153
2.1842625130939033,100.800000000000,592.941176470588,48.4503038552838,3.477683,0.0,0.0,0,0,0,0,635
5.167491338930974,176.400000000000,1037.64705882353,93.5654750013170,6.178601000000001,0.0,0.0,0,0,0,0,649
2.06853155513881,100.800000000000,592.941176470588,46.2190181725283,3.2584820000000003,0.0,0.0,0,0,0,0,643
7.164516508978169,252.000000000000,1482.35294117647,147.147857530161,8.872704,0.0,0.0,0,0,0,0,482
4.484330859069341,189.000000000000,1111.76470588235,95.8301426253526,5.421271,0.0,0.0,0,0,0,0,1165
7.332583430954926,352.800000000000,2075.29411764706,203.889032460128,9.049299000000003,0.0,0.0,0,0,0,0,1121
6.647191907569244,277.200000000000,1630.58823529412,156.014888502319,8.268919000000002,0.0,0.0,0,0,0,0,854
4.284717235106736,176.400000000000,1037.64705882353,86.5552132147448,4.878350000000002,0.0,0.0,0,0,0,0,1228
2.8565249726532995,100.800000000000,592.941176470588,44.9756328142242,3.417219999999999,0.0,0.0,0,0,0,0,384
7.379731150399261,302.400000000000,1778.82352941176,173.872278391266,9.111027000000002,0.0,0.0,0,0,0,0,697
6.437835123317596,214.200000000000,1260.00000000000,121.388114308806,7.953939999999998,0.0,0.0,0,0,0,0,424
5.6420357861015535,201.600000000000,1185.88235294118,107.557021229800,6.374600000000002,0.0,0.0,0,0,0,0,920
7.399991440904527,289.800000000000,1704.70588235294,169.893682759561,9.283,0.0,0.0,0,0,0,0,614
8.43629642488662,390.600000000000,2297.64705882353,231.155614054587,10.376424999999994,0.0,0.0,0,0,0,0,715
2.9258253419558558,100.800000000000,592.941176470588,47.5133241062475,3.2810100000000006,0.0,0.0,0,0,0,0,737
6.797567073887555,302.400000000000,1778.82352941176,171.165824590120,8.429708999999999,0.0,0.0,0,0,0,0,1005
1.8438690051646718,88.2000000000000,518.823529411765,38.8373976032167,2.7847099999999996,0.0,0.0,0,0,0,0,544
6.368164630943647,201.600000000000,1185.88235294118,114.425656483509,7.849771999999999,0.0,0.0,0,0,0,0,336
3.4597960983441545,151.200000000000,889.411764705882,71.9966006397033,4.2778730000000005,0.0,0.0,0,0,0,0,1122
4.203396052831552,176.400000000000,1037.64705882353,92.0167390787339,5.871912999999998,0.0,0.0,0,0,0,0,775
8.841989049139384,529.200000000000,3112.94117647059,316.130983354954,10.902416000000004,0.0,0.0,0,0,0,0,1004
2.3167899786037576,138.600000000000,815.294117647059,63.1631503119179,3.684098,0.0,0.0,0,0,0,0,1194
6.074371939927337,201.600000000000,1185.88235294118,114.445128389394,7.604141,0.0,0.0,0,0,0,0,472
3.1299204171897768,151.200000000000,889.411764705882,75.1713209821013,4.480911,0.0,0.0,0,0,0,0,1151
7.831399288228336,453.600000000000,2668.23529411765,265.054442059734,9.923252999999997,0.0,0.0,0,0,0,0,1190
2.3611212081573276,126.000000000000,741.176470588235,57.5609203064978,3.664851,0.0,0.0,0,0,0,0,925
2.75403058198046,100.800000000000,592.941176470588,46.5795680105071,3.4118360000000005,0.0,0.0,0,0,0,0,532
3.2118705099752125,126.000000000000,741.176470588235,61.7413965273747,4.292954000000001,0.0,0.0,0,0,0,0,687
2.935600614914986,100.800000000000,592.941176470588,46.0457816970781,3.3342360000000006,0.0,0.0,0,0,0,0,556
7.1614257543907085,289.800000000000,1704.70588235294,167.736143140042,8.886652999999999,0.0,0.0,0,0,0,0,761
2.6393958766246155,138.600000000000,815.294117647059,63.3213301485685,3.716593,0.0,0.0,0,0,0,0,1174
7.790383213944171,340.200000000000,2001.17647058824,200.987927641173,9.862890999999998,0.0,0.0,0,0,0,0,703
7.2172078668190185,315.000000000000,1852.94117647059,182.401783272273,9.185474000000003,0.0,0.0,0,0,0,0,790
2.8925460568486105,126.000000000000,741.176470588235,59.4573638794723,3.8516209999999997,0.0,0.0,0,0,0,0,898
8.274077102466679,352.800000000000,2075.29411764706,209.108962893983,10.202898999999995,0.0,0.0,0,0,0,0,615
8.174552223256482,315.000000000000,1852.94117647059,187.264823087803,10.096706999999995,0.0,0.0,0,0,0,0,451
2.3601764173693485,88.2000000000000,518.823529411765,40.4991840149342,3.1848710000000007,0.0,0.0,0,0,0,0,321
8.464143642018682,441.000000000000,2594.11764705882,261.644121438538,10.381437000000002,0.0,0.0,0,0,0,0,961
3.616423096117958,126.000000000000,741.176470588235,59.0167715947928,4.0702940000000005,0.0,0.0,0,0,0,0,674
5.418685817169222,176.400000000000,1037.64705882353,95.4835362141092,6.452632999999998,0.0,0.0,0,0,0,0,570
7.05977655924892,239.400000000000,1408.23529411765,138.785672041481,8.865991,0.0,0.0,0,0,0,0,326
4.95250143361137,163.800000000000,963.529411764706,87.1180306561730,6.241687999999999,0.0,0.0,0,0,0,0,419
6.422418660106865,252.000000000000,1482.35294117647,142.928646262319,7.932737999999999,0.0,0.0,0,0,0,0,855
7.8582244275751485,315.000000000000,1852.94117647059,183.798162593736,9.722439999999997,0.0,0.0,0,0,0,0,539
4.464195856820446,189.000000000000,1111.76470588235,97.3539804123135,5.410992000000002,0.0,0.0,0,0,0,0,1253
4.477454442690578,201.600000000000,1185.88235294118,105.270869707121,5.703361,0.0,0.0,0,0,0,0,1292
4.7609255380548126,163.800000000000,963.529411764706,83.8098123971594,5.635298000000001,0.0,0.0,0,0,0,0,638
1.9715502673871406,100.800000000000,592.941176470588,42.3826572033562,2.8359559999999995,0.0,0.0,0,0,0,0,707
2.4176609178223702,113.400000000000,667.058823529412,52.1971447071906,3.1848710000000007,0.0,0.0,0,0,0,0,1101
0.5939152367981576,75.6000000000000,444.705882352941,25.6499410341712,1.1103779999999996,0.0,0.0,0,0,0,0,1300
1.475686241713389,100.800000000000,592.941176470588,40.9597401662351,2.281665,0.0,0.0,0,0,0,0,1213
2.884690233879217,113.400000000000,667.058823529412,53.4929354488868,3.857379,0.0,0.0,0,0,0,0,574
8.085130558963936,403.200000000000,2371.76470588235,236.650055452629,9.977531000000003,0.0,0.0,0,0,0,0,953
3.4513562141116867,138.600000000000,815.294117647059,67.1669636709350,4.628352,0.0,0.0,0,0,0,0,651
9.195739303282796,390.600000000000,2297.64705882353,235.013285498084,11.304004000000004,0.0,0.0,0,0,0,0,329
5.655940929341567,201.600000000000,1185.88235294118,111.782099154814,6.911726000000002,0.0,0.0,0,0,0,0,765
6.923519192014178,289.800000000000,1704.70588235294,166.132555702571,8.592521999999999,0.0,0.0,0,0,0,0,876
3.4789301991662507,113.400000000000,667.058823529412,52.9251333061084,4.046908,0.0,0.0,0,0,0,0,372
3.437100607600351,163.800000000000,963.529411764706,81.7447267997339,4.652209000000001,0.0,0.0,0,0,0,0,1273
1.3363297127800464,75.6000000000000,444.705882352941,31.2274916991950,2.0782439999999993,0.0,0.0,0,0,0,0,617
9.131509631622675,541.800000000000,3187.05882352941,326.418413593029,11.318823000000004,0.0,0.0,0,0,0,0,847
7.100328801252907,277.200000000000,1630.58823529412,159.085478708097,8.640384,0.0,0.0,0,0,0,0,746
2.770520983080311,113.400000000000,667.058823529412,52.5498473423570,3.8174599999999996,0.0,0.0,0,0,0,0,533
2.7705035360461525,100.800000000000,592.941176470588,47.9493297863754,3.7915860000000006,0.0,0.0,0,0,0,0,321
5.720961233596271,264.600000000000,1556.47058823529,144.104510685798,7.155106000000002,0.0,0.0,0,0,0,0,1258
0.5614772889613057,88.2000000000000,518.823529411765,33.2993795486296,1.71713,0.0,0.0,0,0,0,0,1243
0.7337816488482258,63.0000000000000,370.588235294118,18.8418771209164,0.9815539999999998,0.0,0.0,0,0,0,0,443
6.789912783559516,239.400000000000,1408.23529411765,135.579661721536,8.416707,0.0,0.0,0,0,0,0,443
6.165417132842404,264.600000000000,1556.47058823529,149.729892307350,7.851542,0.0,0.0,0,0,0,0,1019
2.551432297662989,126.000000000000,741.176470588235,58.8109069381662,3.6320389999999994,0.0,0.0,0,0,0,0,1053
8.10810396171054,504.000000000000,2964.70588235294,300.071268320577,10.787773000000001,0.0,0.0,0,0,0,0,974
4.351517003257307,151.200000000000,889.411764705882,78.1642645292983,5.474624,0.0,0.0,0,0,0,0,571
9.024129537990534,604.800000000000,3557.64705882353,362.382633694273,11.088909000000001,0.0,0.0,0,0,0,0,1091
6.836150883746243,264.600000000000,1556.47058823529,152.905311142159,8.521984999999999,0.0,0.0,0,0,0,0,737
3.2618395439978096,113.400000000000,667.058823529412,54.9599235715030,3.9159920000000006,0.0,0.0,0,0,0,0,639
3.6896223622962165,151.200000000000,889.411764705882,72.0981933821494,4.350577,0.0,0.0,0,0,0,0,1065
3.7570008431535884,138.600000000000,815.294117647059,72.1354244093856,5.063127000000001,0.0,0.0,0,0,0,0,643
3.207237412021425,138.600000000000,815.294117647059,68.0904127276842,4.147472,0.0,0.0,0,0,0,0,1113
5.846277851937533,214.200000000000,1260.00000000000,117.551742885619,7.121493999999998,0.0,0.0,0,0,0,0,747
1.1178614054860212,75.6000000000000,444.705882352941,30.3959821105784,1.8295659999999998,0.0,0.0,0,0,0,0,835
6.817108209836413,239.400000000000,1408.23529411765,135.816203497629,8.416707,0.0,0.0,0,0,0,0,452
4.994694827156488,176.400000000000,1037.64705882353,92.3025181854916,6.12128,0.0,0.0,0,0,0,0,622
8.10341255284275,289.800000000000,1704.70588235294,172.350464163258,9.992026999999997,0.0,0.0,0,0,0,0,327
2.2203931461838846,126.000000000000,741.176470588235,53.7960826483159,3.1207329999999995,0.0,0.0,0,0,0,0,1168
3.2522005617638556,113.400000000000,667.058823529412,56.7786081430316,4.498249,0.0,0.0,0,0,0,0,315
9.376408135008136,428.400000000000,2520.00000000000,260.485065575803,11.579026,0.0,0.0,0,0,0,0,412
4.366636833155811,138.600000000000,815.294117647059,74.6516113813664,5.721892999999998,0.0,0.0,0,0,0,0,347
2.606083990232832,126.000000000000,741.176470588235,57.8728072002154,3.7402089999999997,0.0,0.0,0,0,0,0,879
5.345934014867306,226.800000000000,1334.11764705882,121.872472911210,6.594990000000001,0.0,0.0,0,0,0,0,1139
1.3904383882525346,75.6000000000000,444.705882352941,32.0764506563085,2.1188619999999996,0.0,0.0,0,0,0,0,673
6.860932445917442,239.400000000000,1408.23529411765,135.578674103195,8.398224000000003,0.0,0.0,0,0,0,0,453
2.650976928932238,100.800000000000,592.941176470588,47.2989599234881,3.241602,0.0,0.0,0,0,0,0,756
1.8324820499097618,100.800000000000,592.941176470588,41.8021417092759,2.6519079999999997,0.0,0.0,0,0,0,0,851
7.09055024080903,239.400000000000,1408.23529411765,136.994381888540,8.727762,0.0,0.0,0,0,0,0,331
7.6906905975293665,277.200000000000,1630.58823529412,161.839044547044,9.531494999999998,0.0,0.0,0,0,0,0,360
3.4226471246747305,138.600000000000,815.294117647059,69.4443238700385,4.606742000000001,0.0,0.0,0,0,0,0,818
7.646692355682758,277.200000000000,1630.58823529412,161.001802537659,9.043778000000003,0.0,0.0,0,0,0,0,588
1.702848108462466,75.6000000000000,444.705882352941,33.8681461371689,2.546884,0.0,0.0,0,0,0,0,397
3.6648546728881493,138.600000000000,815.294117647059,69.3414712425069,5.008982,0.0,0.0,0,0,0,0,507
4.095713656377361,201.600000000000,1185.88235294118,107.629218297798,5.976344999999999,0.0,0.0,0,0,0,0,1203
7.954481084013722,428.400000000000,2520.00000000000,250.123510495463,9.784303999999999,0.0,0.0,0,0,0,0,1158
8.574519592926565,504.000000000000,2964.70588235294,298.908580547291,10.600562000000007,0.0,0.0,0,0,0,0,1061
8.737489409737863,441.000000000000,2594.11764705882,263.835437199809,10.756008000000001,0.0,0.0,0,0,0,0,800
3.4025632920749715,138.600000000000,815.294117647059,67.4998284069319,4.558642999999999,0.0,0.0,0,0,0,0,728
5.736883243882598,201.600000000000,1185.88235294118,109.811428666360,6.961214,0.0,0.0,0,0,0,0,646
3.8329508296235955,126.000000000000,741.176470588235,64.8198253530155,4.942165,0.0,0.0,0,0,0,0,406
1.0362874015323809,75.6000000000000,444.705882352941,26.2153926279380,1.3896100000000002,0.0,0.0,0,0,0,0,895
4.087397594535771,189.000000000000,1111.76470588235,95.6748356154696,5.414569,0.0,0.0,0,0,0,0,1162
4.113486071888625,151.200000000000,889.411764705882,74.1355498702356,4.499864000000001,0.0,0.0,0,0,0,0,1069
9.112356857238412,592.200000000000,3483.52941176471,355.415436138322,11.175811000000005,0.0,0.0,0,0,0,0,1022
1.3050851904900989,75.6000000000000,444.705882352941,28.1863877622154,1.9319309999999996,0.0,0.0,0,0,0,0,401
0.5618844823100555,75.6000000000000,444.705882352941,23.7939712561987,1.0982679999999996,0.0,0.0,0,0,0,0,1008
5.701575497609091,201.600000000000,1185.88235294118,107.663688128344,6.591872000000002,0.0,0.0,0,0,0,0,781
2.8974143746350705,113.400000000000,667.058823529412,50.4392452614581,3.304531999999999,0.0,0.0,0,0,0,0,829
0.3788138235767723,63.0000000000000,370.588235294118,15.1527598884501,0.36194800000000005,0.0,0.0,0,0,0,0,970
3.191470140611818,113.400000000000,667.058823529412,52.4691288041293,3.619719999999999,0.0,0.0,0,0,0,0,701
7.985209344159798,592.200000000000,3483.52941176471,352.883690093176,10.807334,0.0,0.0,0,0,0,0,1206
3.83026216517156,126.000000000000,741.176470588235,61.6875278352508,4.678604,0.0,0.0,0,0,0,0,385
6.93741802063793,289.800000000000,1704.70588235294,165.701632825318,8.832191999999997,0.0,0.0,0,0,0,0,723
1.7961097425610366,88.2000000000000,518.823529411765,37.3701757354873,2.5021639999999996,0.0,0.0,0,0,0,0,694
1.087827994964128,100.800000000000,592.941176470588,37.7515240715909,2.0034159999999996,0.0,0.0,0,0,0,0,1232
4.110852471615616,113.400000000000,667.058823529412,57.5412108630999,4.499864000000001,0.0,0.0,0,0,0,0,369
1.8823025472317112,113.400000000000,667.058823529412,49.4489522396393,2.9839520000000004,0.0,0.0,0,0,0,0,1074
7.025468033743445,289.800000000000,1704.70588235294,164.498364186527,8.612842999999996,0.0,0.0,0,0,0,0,808
3.1174736935478307,126.000000000000,741.176470588235,57.5782394565664,3.722055000000001,0.0,0.0,0,0,0,0,873
4.69381316527309,151.200000000000,889.411764705882,80.3278907317361,5.959619,0.0,0.0,0,0,0,0,374
4.801729511904389,214.200000000000,1260.00000000000,113.478190548970,6.389242000000001,0.0,0.0,0,0,0,0,1045
4.819387282422933,163.800000000000,963.529411764706,86.4859506143940,6.012741,0.0,0.0,0,0,0,0,531
2.1168193348689064,88.2000000000000,518.823529411765,36.5257002367024,2.5928560000000003,0.0,0.0,0,0,0,0,501
2.868688700539798,113.400000000000,667.058823529412,53.3559598467833,3.7982880000000008,0.0,0.0,0,0,0,0,614
1.9279109310622042,75.6000000000000,444.705882352941,33.1021292131015,2.322496,0.0,0.0,0,0,0,0,555
4.552609155549903,163.800000000000,963.529411764706,85.5627379800772,5.733513,0.0,0.0,0,0,0,0,667
3.753730434069409,126.000000000000,741.176470588235,61.1009316688351,4.420437000000001,0.0,0.0,0,0,0,0,540
7.935232333892703,315.000000000000,1852.94117647059,186.427503312600,9.879166999999995,0.0,0.0,0,0,0,0,538
3.1652526076625493,126.000000000000,741.176470588235,60.2163651320777,4.292954000000001,0.0,0.0,0,0,0,0,578
8.687599627128709,352.800000000000,2075.29411764706,210.138545608937,10.678722000000006,0.0,0.0,0,0,0,0,396
6.377965878185999,264.600000000000,1556.47058823529,148.127906243177,7.878083000000001,0.0,0.0,0,0,0,0,943
7.351522303501604,289.800000000000,1704.70588235294,168.713009371234,9.283,0.0,0.0,0,0,0,0,575
2.4734109726108446,100.800000000000,592.941176470588,46.6787352843276,3.2598409999999998,0.0,0.0,0,0,0,0,683
8.8858390954691,441.000000000000,2594.11764705882,263.207539731512,10.927894000000007,0.0,0.0,0,0,0,0,687
3.6494065290474613,126.000000000000,741.176470588235,65.3963703830506,4.953235,0.0,0.0,0,0,0,0,436
3.415991692028149,138.600000000000,815.294117647059,69.7577304608776,4.599750000000001,0.0,0.0,0,0,0,0,844
7.349652337137598,302.400000000000,1778.82352941176,174.818627475545,9.253244000000004,0.0,0.0,0,0,0,0,649
2.543608885324456,126.000000000000,741.176470588235,55.7925666452787,3.471401,0.0,0.0,0,0,0,0,971
5.863099290993419,163.800000000000,963.529411764706,91.0338337683131,6.591872000000002,0.0,0.0,0,0,0,0,407
2.189373672692134,113.400000000000,667.058823529412,49.8871971804035,3.2065809999999995,0.0,0.0,0,0,0,0,879
2.0567909326482816,100.800000000000,592.941176470588,43.4914631793441,3.1065789999999995,0.0,0.0,0,0,0,0,538
7.248738948153221,289.800000000000,1704.70588235294,168.889627259441,9.333043000000004,0.0,0.0,0,0,0,0,554
3.480941067268292,151.200000000000,889.411764705882,69.7437265124008,3.9415030000000004,0.0,0.0,0,0,0,0,1279
6.293859584747525,289.800000000000,1704.70588235294,164.606747660841,8.077699999999998,0.0,0.0,0,0,0,0,1136
3.829968401966478,126.000000000000,741.176470588235,65.6972482541828,4.964055999999999,0.0,0.0,0,0,0,0,448
2.381260381263586,100.800000000000,592.941176470588,48.2178918482523,3.4931699999999997,0.0,0.0,0,0,0,0,601
2.7009185659070707,138.600000000000,815.294117647059,63.4928453174248,3.7286079999999995,0.0,0.0,0,0,0,0,1175
6.790148573745004,315.000000000000,1852.94117647059,177.403139759679,8.416707,0.0,0.0,0,0,0,0,1084
5.548447148174968,239.400000000000,1408.23529411765,131.211525990637,7.166218000000001,0.0,0.0,0,0,0,0,1012
4.015426269771515,189.000000000000,1111.76470588235,95.5255197385151,5.394113999999999,0.0,0.0,0,0,0,0,1170
9.504248170331383,756.000000000000,4447.05882352941,457.529098201939,11.654642,0.0,0.0,0,0,0,0,983
6.628431247350598,302.400000000000,1778.82352941176,171.509942538015,8.161357,0.0,0.0,0,0,0,0,1184
7.936944501786696,390.600000000000,2297.64705882353,227.498427880661,9.750699999999995,0.0,0.0,0,0,0,0,972
5.340204286836913,214.200000000000,1260.00000000000,114.753952648649,6.657297000000001,0.0,0.0,0,0,0,0,921
1.616780577073864,100.800000000000,592.941176470588,41.7723164988747,2.384176,0.0,0.0,0,0,0,0,1168
9.906632701467414,579.600000000000,3409.41176470588,353.852691858925,12.194979000000002,0.0,0.0,0,0,0,0,512
6.8945964871616665,302.400000000000,1778.82352941176,173.206589526735,8.559906000000002,0.0,0.0,0,0,0,0,995
4.413309308685998,163.800000000000,963.529411764706,82.4307858486328,4.9000970000000015,0.0,0.0,0,0,0,0,1108
4.023997458269259,151.200000000000,889.411764705882,75.5698825480212,4.743091000000001,0.0,0.0,0,0,0,0,959
7.37059305548672,302.400000000000,1778.82352941176,175.847881734722,9.119472,0.0,0.0,0,0,0,0,757
6.888689991352416,289.800000000000,1704.70588235294,166.044037540975,8.791161000000002,0.0,0.0,0,0,0,0,758
8.088927962236097,604.800000000000,3557.64705882353,359.912294309519,10.807334,0.0,0.0,0,0,0,0,1223
9.387601484169299,453.600000000000,2668.23529411765,276.940139018855,11.869981000000001,0.0,0.0,0,0,0,0,378
7.678558066177281,277.200000000000,1630.58823529412,162.959485254578,9.379216999999999,0.0,0.0,0,0,0,0,476
3.9560251372214856,126.000000000000,741.176470588235,62.3566298654664,4.345450000000001,0.0,0.0,0,0,0,0,688
1.3885590528879266,88.2000000000000,518.823529411765,36.0570815327076,2.1188619999999996,0.0,0.0,0,0,0,0,1013
8.842796343241679,554.400000000000,3261.17647058824,330.296404573402,10.891213,0.0,0.0,0,0,0,0,1059
7.439268221568817,390.600000000000,2297.64705882353,225.189243045776,9.166592000000001,0.0,0.0,0,0,0,0,1265
9.097824752254393,403.200000000000,2371.76470588235,243.474969009380,11.349105999999999,0.0,0.0,0,0,0,0,384
7.075093064596321,277.200000000000,1630.58823529412,160.267611704125,8.81782,0.0,0.0,0,0,0,0,687
7.618467004838664,365.400000000000,2149.41176470588,210.523312391249,9.283473000000003,0.0,0.0,0,0,0,0,1039
7.086154001636576,352.800000000000,2075.29411764706,201.423269822056,8.81782,0.0,0.0,0,0,0,0,1189
6.0581735844426765,201.600000000000,1185.88235294118,114.133702436937,7.7644280000000006,0.0,0.0,0,0,0,0,370
2.762259910269583,138.600000000000,815.294117647059,60.3518832826278,3.3761069999999993,0.0,0.0,0,0,0,0,1293
7.059656504145489,327.600000000000,1927.05882352941,189.054870387757,8.829776000000004,0.0,0.0,0,0,0,0,1071
2.4082051018032806,88.2000000000000,518.823529411765,42.0790021962853,3.3520179999999997,0.0,0.0,0,0,0,0,321
1.7500849681519985,113.400000000000,667.058823529412,45.0435694123168,2.496845,0.0,0.0,0,0,0,0,1225
6.786334782327579,264.600000000000,1556.47058823529,150.838314425161,8.454847,0.0,0.0,0,0,0,0,701
1.0114781850680825,63.0000000000000,370.588235294118,23.0348097691622,1.333728,0.0,0.0,0,0,0,0,613
6.337519551389901,252.000000000000,1482.35294117647,140.397732070090,7.949227999999998,0.0,0.0,0,0,0,0,749
0.6655977100275098,63.0000000000000,370.588235294118,22.1743935679134,1.294143,0.0,0.0,0,0,0,0,530
8.525820798969182,516.600000000000,3038.82352941176,306.673350411814,10.719353000000007,0.0,0.0,0,0,0,0,1034
5.073320993436315,201.600000000000,1185.88235294118,108.530841517605,6.178601000000001,0.0,0.0,0,0,0,0,1101
6.7693992231609075,226.800000000000,1334.11764705882,130.349491768233,8.378287,0.0,0.0,0,0,0,0,407
6.574468778173596,252.000000000000,1482.35294117647,142.363316673509,8.111934,0.0,0.0,0,0,0,0,728
4.84801557559541,214.200000000000,1260.00000000000,115.064945606828,6.207736999999999,0.0,0.0,0,0,0,0,1246
3.420065049822651,163.800000000000,963.529411764706,79.7846925543652,4.619700000000001,0.0,0.0,0,0,0,0,1182
9.421848116766533,390.600000000000,2297.64705882353,237.580562591064,11.493789000000008,0.0,0.0,0,0,0,0,302
8.656234297529707,529.200000000000,3112.94117647059,313.953891972415,10.668506000000006,0.0,0.0,0,0,0,0,1099
2.940288565488924,113.400000000000,667.058823529412,50.8914169329869,3.468207999999999,0.0,0.0,0,0,0,0,710
3.19602883318278,138.600000000000,815.294117647059,68.2895216229062,4.498249,0.0,0.0,0,0,0,0,829
3.4108530957209533,100.800000000000,592.941176470588,47.7359842976078,3.7734520000000007,0.0,0.0,0,0,0,0,318
8.807238564543676,352.800000000000,2075.29411764706,211.592413551070,10.927894000000007,0.0,0.0,0,0,0,0,312
4.383039335387147,151.200000000000,889.411764705882,76.1500448764819,5.229482,0.0,0.0,0,0,0,0,625
8.686326719046033,466.200000000000,2742.35294117647,277.669137239482,10.785843999999994,0.0,0.0,0,0,0,0,849
3.0865729891858735,138.600000000000,815.294117647059,64.4033058109014,3.785318,0.0,0.0,0,0,0,0,1187
9.688744958052519,428.400000000000,2520.00000000000,260.539774159124,11.720056999999997,0.0,0.0,0,0,0,0,341
5.985384749192335,277.200000000000,1630.58823529412,155.346667188052,7.798629,0.0,0.0,0,0,0,0,1120
3.04812277640024,138.600000000000,815.294117647059,65.8654688076682,3.8234430000000006,0.0,0.0,0,0,0,0,1256
2.752854497153724,113.400000000000,667.058823529412,52.7475386757732,3.693805,0.0,0.0,0,0,0,0,657
1.2669655935951862,75.6000000000000,444.705882352941,25.5700509031412,1.502446,0.0,0.0,0,0,0,0,617
0.7634281840087576,50.4000000000000,296.470588235294,15.8385784126846,0.78315,0.0,0.0,0,0,0,0,316
2.82521988574342,113.400000000000,667.058823529412,51.8977133561100,3.259339999999999,0.0,0.0,0,0,0,0,999
8.186861874000943,466.200000000000,2742.35294117647,275.436564178676,10.338898999999996,0.0,0.0,0,0,0,0,1060
3.415055827640539,163.800000000000,963.529411764706,81.5678454452406,4.7583459999999995,0.0,0.0,0,0,0,0,1173
2.175754177372711,113.400000000000,667.058823529412,50.7156206823328,3.1055629999999996,0.0,0.0,0,0,0,0,1056
6.808494604170642,289.800000000000,1704.70588235294,166.310025543514,8.497883000000002,0.0,0.0,0,0,0,0,938
8.173903601956491,352.800000000000,2075.29411764706,209.567336341082,10.447151000000005,0.0,0.0,0,0,0,0,499
9.287833315589024,478.800000000000,2816.47058823529,289.429779556908,11.453159,0.0,0.0,0,0,0,0,615
9.305824523046866,541.800000000000,3187.05882352941,327.395971775998,11.583675000000001,0.0,0.0,0,0,0,0,712
5.862624140285337,214.200000000000,1260.00000000000,117.236745294640,7.287977999999997,0.0,0.0,0,0,0,0,632
8.652776077608998,327.600000000000,1927.05882352941,195.916978553179,10.616292000000001,0.0,0.0,0,0,0,0,305
3.369980695029094,100.800000000000,592.941176470588,49.8827917050639,3.9648950000000007,0.0,0.0,0,0,0,0,340
4.894733831913373,163.800000000000,963.529411764706,84.4360957474918,5.513784000000001,0.0,0.0,0,0,0,0,758
1.8239369435678774,88.2000000000000,518.823529411765,35.3276002366843,2.387503,0.0,0.0,0,0,0,0,597
3.393849141164985,100.800000000000,592.941176470588,50.1403781393018,3.9136570000000006,0.0,0.0,0,0,0,0,402
9.070775135155667,504.000000000000,2964.70588235294,303.036822026207,11.186176000000007,0.0,0.0,0,0,0,0,807
3.234324378155946,151.200000000000,889.411764705882,73.4058511700421,4.261678,0.0,0.0,0,0,0,0,1229
3.7774872882029005,151.200000000000,889.411764705882,75.4302551167346,4.50131,0.0,0.0,0,0,0,0,1150
6.646107230542626,214.200000000000,1260.00000000000,123.159954387729,8.173674,0.0,0.0,0,0,0,0,377
6.9923655166374985,327.600000000000,1927.05882352941,186.755315741689,8.751424999999998,0.0,0.0,0,0,0,0,1045
8.34811013568125,415.800000000000,2445.88235294118,248.358267138596,10.667650000000002,0.0,0.0,0,0,0,0,732
8.656816069582112,579.600000000000,3409.41176470588,344.051223527007,10.664872,0.0,0.0,0,0,0,0,1241
1.1163907045183536,63.0000000000000,370.588235294118,24.9952659402491,1.7178139999999997,0.0,0.0,0,0,0,0,367
6.452098283514905,277.200000000000,1630.58823529412,157.649516820886,8.209616999999998,0.0,0.0,0,0,0,0,948
5.964064492256014,289.800000000000,1704.70588235294,162.250925827467,7.718624999999999,0.0,0.0,0,0,0,0,1284
4.4742325914449586,138.600000000000,815.294117647059,75.1092029065746,5.72277,0.0,0.0,0,0,0,0,373
6.134166485062402,214.200000000000,1260.00000000000,120.615754374719,7.729844,0.0,0.0,0,0,0,0,517
9.571577274786431,554.400000000000,3261.17647058824,336.750529897694,11.758792000000003,0.0,0.0,0,0,0,0,677
3.2050290890137587,126.000000000000,741.176470588235,58.9103885273709,3.812660999999999,0.0,0.0,0,0,0,0,892
1.212502758531969,63.0000000000000,370.588235294118,23.9185308019396,1.460236,0.0,0.0,0,0,0,0,563
6.667138413474042,315.000000000000,1852.94117647059,178.722978843301,8.233953999999999,0.0,0.0,0,0,0,0,1244
6.8703072103246825,327.600000000000,1927.05882352941,186.307306544372,8.630481000000001,0.0,0.0,0,0,0,0,1105
7.8923541167898374,365.400000000000,2149.41176470588,213.078276791107,9.512102000000004,0.0,0.0,0,0,0,0,978
1.43822775088373,100.800000000000,592.941176470588,37.5253032537594,2.0427989999999996,0.0,0.0,0,0,0,0,1150
7.294677639629033,264.600000000000,1556.47058823529,154.760334294907,9.214138,0.0,0.0,0,0,0,0,427
9.498366598107799,516.600000000000,3038.82352941176,313.267127916810,11.615518999999999,0.0,0.0,0,0,0,0,656
