9.60590045715009,25.2000000000000,148.235294117647,13.3526569822304,0.51439,13.693425999999999,0.558568,5.15834315665850,6.76644478349673,1,1,605
2.585250545204598,37.8000000000000,222.352941176471,16.6489350386166,0.51439,2.7253609999999995,0.32244799999999996,5.45072200000000,5.45072200000000,0,0,824
6.176456959909829,37.8000000000000,222.352941176471,23.0007662440087,0.51439,6.651616999999998,0.804434,8.66756406658497,12.4483183191721,1,1,1100
8.29160729197663,25.2000000000000,148.235294117647,19.7058044947440,0.51439,8.999175000000001,1.531499,6.06475587540850,12.2131795772603,1,1,752
4.4642403821291365,25.2000000000000,148.235294117647,12.0518264689406,0.51439,5.032545999999998,0.656256,4.34442153165850,6.27953589520697,1,1,473
5.184204444340554,25.2000000000000,148.235294117647,15.4644094170752,0.51439,5.408053,1.25455,4.86237165665850,9.17416871834151,1,1,557
5.840174555997879,25.2000000000000,148.235294117647,15.7945026615468,0.51439,6.970539000000001,0.488436,6.53337741707516,7.83325620239651,1,1,828
3.719614588554778,50.4000000000000,296.470588235294,25.7085204582244,0.51439,3.706374999999999,0.797522,7.41275000000000,7.41275000000000,0,0,1157
4.954916568219821,37.8000000000000,222.352941176471,21.4937315766340,0.51439,4.873930999999999,0.8577489999999998,7.82897814991830,9.74786200000000,1,0,964
4.769463794164655,25.2000000000000,148.235294117647,15.3786006222426,0.51439,4.556423,1.127089,5.03502169832516,8.91570988184232,1,1,585
3.460974173571399,37.8000000000000,222.352941176471,22.8885182448257,0.51439,5.460146000000002,0.797522,8.63673370200164,10.9202920000000,1,0,1095
7.165886126865619,37.8000000000000,222.352941176471,24.8232098886642,0.51439,7.997900000000001,0.887509,9.24100884783497,13.6973171825776,1,1,1193
1.9054095056690405,50.4000000000000,296.470588235294,20.1025694030501,0.51439,1.952067,0.16544999999999999,3.90413400000000,3.90413400000000,0,0,1068
4.495667985504706,37.8000000000000,222.352941176471,23.0685814671841,0.51439,5.875261999999998,0.495912,9.71579646241830,11.4679011465142,1,1,1270
2.5890829223525276,63.0000000000000,370.588235294118,26.7669266607435,0.51439,2.7253609999999995,0.52882,5.45072200000000,5.45072200000000,0,0,1253
6.734259860371207,25.2000000000000,148.235294117647,13.6884521770561,0.51439,8.118534000000002,0.32244799999999996,5.84894332332516,6.41163981165577,1,1,717
2.723410302383526,50.4000000000000,296.470588235294,23.1570688530093,0.51439,2.6478849999999996,0.599403,5.29577000000000,5.29577000000000,0,0,1070
7.402881051684044,25.2000000000000,148.235294117647,16.2683193117171,0.51439,8.632951000000004,0.876545,5.88593976082516,8.95451050881672,1,1,723
1.1462050705434064,37.8000000000000,222.352941176471,12.3310462650803,1.6444469999999998,0.0,0.0,0,0,0,0,565
4.8426388626609755,50.4000000000000,296.470588235294,29.7425691852601,0.51439,4.750929,1.1280629999999998,9.50185800000000,9.50185800000000,0,0,1267
8.270800136370255,25.2000000000000,148.235294117647,18.0440047504085,0.51439,10.055366,0.726088,7.03899539624183,9.57714031209150,1,1,910
6.389997630035431,37.8000000000000,222.352941176471,20.3606259275054,0.51439,7.563113000000001,0.32244799999999996,8.93887127491830,9.53687079433551,1,1,1144
8.7643606780617,25.2000000000000,148.235294117647,11.1598627590005,0.51439,11.383535000000002,0.32244799999999996,4.50473942749183,5.22725428943355,1,1,499
2.665673586249598,50.4000000000000,296.470588235294,23.2163979034586,0.51439,2.1000389999999998,1.0065,4.20007800000000,4.20007800000000,0,0,874
3.3412526756810133,12.6000000000000,74.1176470588235,9.81028579963236,0.51439,4.832490000000001,0.929395,3.37562266339869,5.46380891033497,1,1,390
7.716910599290568,25.2000000000000,148.235294117647,16.3574083061002,0.51439,8.760810999999999,1.203386,5.31249497957517,9.61704428444989,1,1,630
6.271953051957299,37.8000000000000,222.352941176471,21.1074527087554,0.51439,7.267526000000002,0.497888,8.72305872283497,10.4995101276688,1,1,1109
8.070303333641109,25.2000000000000,148.235294117647,20.8571581633987,0.51439,8.886560000000001,1.541416,6.48404883374183,12.9452402875817,1,1,820
3.3288051606655107,25.2000000000000,148.235294117647,14.7299220258715,0.51439,3.222663999999999,0.797522,5.34332534415850,6.44532800000000,1,0,635
3.8037858868707874,37.8000000000000,222.352941176471,21.9440417046841,0.51439,5.5056720000000015,0.9700079999999999,7.73032098325163,11.0113440000000,1,0,948
4.935999486242442,25.2000000000000,148.235294117647,15.7681760032680,0.51439,4.556423,1.41757,4.73288412540850,9.11284600000000,1,0,536
1.3955483452880986,37.8000000000000,222.352941176471,11.9779933623502,2.1998179999999996,0.0,0.0,0,0,0,0,339
7.629941015995939,25.2000000000000,148.235294117647,17.5236119210580,0.51439,8.408814000000003,0.875209,6.45321846915850,9.64252440982435,1,1,815
8.813876821322665,25.2000000000000,148.235294117647,15.2833900962554,0.51439,9.732029000000004,1.302596,4.71438590665850,9.14113514752179,1,1,533
6.629594213649015,37.8000000000000,222.352941176471,21.8342160690632,0.51439,7.231652,0.8420939999999999,8.02629248325164,11.9230397275599,1,1,996
4.202424733317482,50.4000000000000,296.470588235294,28.6056950129698,0.51439,4.095788999999999,1.3195749999999997,8.19157800000000,8.19157800000000,0,0,1097
3.8631827372872625,25.2000000000000,148.235294117647,15.9114906532203,0.51439,5.5056720000000015,0.864155,5.75028615665850,8.73333545448666,1,1,701
8.973669914176815,25.2000000000000,148.235294117647,16.7320729860430,0.51439,9.859697000000004,1.429595,5.09051635457516,10.2136875893927,1,1,594
1.7260410488272024,37.8000000000000,222.352941176471,13.4563326648625,2.2038290000000007,0.0,0.0,0,0,0,0,455
2.871115969556236,63.0000000000000,370.588235294118,26.9417780249864,0.51439,2.6478849999999996,0.680403,5.29577000000000,5.29577000000000,0,0,1170
5.630551779632892,37.8000000000000,222.352941176471,22.5237020506127,0.51439,7.046829999999998,0.7763230000000001,8.53191046241830,12.1069077299428,1,1,1078
7.699813036029249,37.8000000000000,222.352941176471,26.5216503248230,0.51439,8.408814000000003,1.006116,9.62330536866830,15.0134610979031,1,1,1255
9.302712926588105,25.2000000000000,148.235294117647,21.7889089551198,0.51439,9.727279000000005,2.050922,5.95376656290850,14.4072733501362,1,1,734
7.930053524076018,25.2000000000000,148.235294117647,12.7755829049564,0.51439,8.832780000000003,1.09034,3.99295537540850,7.35475848747277,1,1,416
6.583728040293249,25.2000000000000,148.235294117647,12.8631252645153,0.51439,7.467104,0.603191,4.83154129207516,6.60371493036492,1,1,552
5.562030955243356,50.4000000000000,296.470588235294,30.5030580226035,0.51439,5.572835,1.220486,10.1728112785948,11.1456700000000,1,0,1270
1.2406430325816367,75.6000000000000,444.705882352941,24.7520082184300,1.9324229999999998,0.0,0.0,0,0,0,0,1081
7.577857116862704,12.6000000000000,74.1176470588235,9.14658937679739,0.51439,8.408814000000003,0.692548,3.36329051756536,4.81244463333334,1,1,388
5.979669537734281,25.2000000000000,148.235294117647,16.4351390455065,0.51439,6.497334999999999,0.763816,6.20040947957516,8.80686052385621,1,1,774
5.953664030086536,25.2000000000000,148.235294117647,12.8920225447576,0.51439,7.051776000000002,0.5814239999999999,4.88703594832516,6.57711755435730,1,1,561
5.130678697476337,25.2000000000000,148.235294117647,16.9476392625953,0.51439,6.450180000000001,0.4457,7.23014365665850,8.28962656386166,1,1,941
4.675195317806941,25.2000000000000,148.235294117647,14.7287621777982,0.51439,5.032545999999998,0.6678849999999998,5.60230040665850,7.69859272906454,1,1,677
5.6001087774985026,25.2000000000000,148.235294117647,15.2748294162037,0.51439,6.260413,0.429318,6.41622203165850,7.43073834247004,1,1,809
9.756183345418076,37.8000000000000,222.352941176471,20.4692776005583,0.51439,14.497361999999999,0.349125,8.90187483741830,9.68251890488835,1,1,1138
7.141342077058129,37.8000000000000,222.352941176471,23.8535547966708,0.51439,7.846867000000002,0.845455,8.93270520200164,13.0359657364175,1,1,1143
4.467957880295592,25.2000000000000,148.235294117647,19.0415462067674,0.51439,4.735525,1.140903,6.54570956290850,9.47105000000000,1,0,830
8.181638669806746,12.6000000000000,74.1176470588235,9.53356051793301,0.51439,10.055366,0.7722039999999999,3.44344946548203,5.11925682655229,1,1,401
1.7416533134724976,37.8000000000000,222.352941176471,12.3992909497345,2.280313,0.0,0.0,0,0,0,0,349
8.686480040661017,25.2000000000000,148.235294117647,19.6644403367919,0.51439,8.689640000000002,1.894272,5.46048072957516,12.7760905651416,1,1,654
2.7569406571295625,50.4000000000000,296.470588235294,24.1989870759191,0.51439,2.1000389999999998,1.1101329999999998,4.20007800000000,4.20007800000000,0,0,897
3.6903130957052865,25.2000000000000,148.235294117647,17.6272494258715,0.51439,5.327718000000001,0.797522,6.67519709415850,9.52418328963780,1,1,851
7.139601058766004,37.8000000000000,222.352941176471,21.6208141571691,0.51439,7.997900000000001,0.622567,8.57507297283497,11.1608573260825,1,1,1085
7.858788752587828,12.6000000000000,74.1176470588235,8.79187036724537,0.51439,9.592514,0.49199699999999996,3.45578161131536,4.36523453003132,1,1,403
8.898113445806489,25.2000000000000,148.235294117647,14.4870586248775,0.51439,9.727279000000005,1.389952,4.27042865665850,8.78876092614379,1,1,461
2.1826290791229384,37.8000000000000,222.352941176471,16.9101585337691,0.51439,2.1574679999999997,0.16544999999999999,4.31493600000000,4.31493600000000,0,0,926
7.320167443560776,25.2000000000000,148.235294117647,13.8968235984273,0.51439,7.846867000000002,1.075111,4.49240728165850,7.97654727469363,1,1,497
4.257088338056702,37.8000000000000,222.352941176471,21.9261855140251,0.51439,4.095788999999999,1.68671,6.15797238950163,8.19157800000000,1,0,693
2.1376466122637,37.8000000000000,222.352941176471,18.4823723224741,0.51439,3.1939740000000003,0.41893499999999995,6.38794800000000,6.38794800000000,0,0,933
9.174256500415535,25.2000000000000,148.235294117647,18.1778695462282,0.51439,9.859697000000004,1.6999800000000003,5.22000388582516,11.5299966183279,1,1,615
3.2965956431400367,37.8000000000000,222.352941176471,18.7947563337554,0.51439,3.5390759999999992,0.32244799999999996,7.07815200000000,7.07815200000000,0,0,1009
5.607131772003947,25.2000000000000,148.235294117647,11.2724444587010,0.51439,6.408008999999999,0.6503410000000001,3.98062322957516,5.86395218705065,1,1,414
1.6174312757349005,25.2000000000000,148.235294117647,9.63603250811547,2.045208,0.0,0.0,0,0,0,0,339
5.529446740378644,25.2000000000000,148.235294117647,17.3680306437228,0.51439,6.247396,0.8157199999999999,6.51487919832516,9.42528240332244,1,1,825
3.7124805940551373,37.8000000000000,222.352941176471,20.8764853281590,0.51439,4.193445,0.797522,7.71182276450163,8.38689000000000,1,0,945
7.686929713652431,25.2000000000000,148.235294117647,16.5156450375817,0.51439,8.632951000000004,1.191265,5.39882000040850,9.68895599509804,1,1,644
6.512022015205345,37.8000000000000,222.352941176471,19.1606156139025,0.51439,7.6004760000000005,0.428108,7.95846568116830,9.31726607448257,1,1,985
6.574009767095654,25.2000000000000,148.235294117647,12.9099626764706,0.51439,7.365599000000001,0.655102,4.75754841707516,6.72454521732026,1,1,540
4.132377732482419,12.6000000000000,74.1176470588235,8.69066714580610,0.51439,5.932060000000002,0.797522,3.02415650714869,4.69565641275871,1,1,333
0.7004951175569564,37.8000000000000,222.352941176471,12.5862716968137,1.7720529999999999,0.0,0.0,0,0,0,0,536
8.797171064236641,12.6000000000000,74.1176470588235,7.23666007313453,0.51439,11.124147,0.32244799999999996,2.87617075714869,3.38963509008715,1,1,309
7.274308456139743,25.2000000000000,148.235294117647,15.0448364602873,0.51439,7.846867000000002,1.2962629999999997,4.62806088582516,8.98890653238698,1,1,519
2.6176451538602623,12.6000000000000,74.1176470588235,8.78550340622958,0.51439,2.315878,0.984271,2.86383861131536,4.63175600000000,1,0,307
8.99220822136167,25.2000000000000,148.235294117647,17.6500807742375,0.51439,9.859697000000004,1.429595,5.44814858374183,10.7740631484205,1,1,652
2.716819643848484,12.6000000000000,74.1176470588235,8.12699672580338,0.810265,2.989703999999999,0.351702,3.46896216584967,3.50924842535403,1,1,318
7.457447342283635,12.6000000000000,74.1176470588235,10.5803175197440,0.51439,7.997900000000001,1.215404,3.37562266339869,6.23384063044662,1,1,390
2.4479280487730253,25.2000000000000,148.235294117647,13.2139332244417,0.810265,3.8051880000000007,0.094961,6.43935401051879,5.08501953152914,1,1,651
1.6218219680676877,88.2000000000000,518.823529411765,32.0584277836874,2.399742,0.0,0.0,0,0,0,0,1194
5.24403096182666,12.6000000000000,74.1176470588235,8.08557477770969,0.51439,6.571655000000002,0.4457,3.15981011131536,3.95491044049564,1,1,355
3.0542311733717984,37.8000000000000,222.352941176471,21.4565944364924,0.810265,3.6432280000000006,0.6871340000000001,7.28645600000000,7.28645600000000,0,0,908
9.65930198512504,25.2000000000000,148.235294117647,13.0099933189542,0.51439,14.264445999999998,0.7967139999999999,4.55406801082516,7.02805626605392,1,1,507
8.578309323343241,37.8000000000000,222.352941176471,23.1137811321419,0.51439,10.37162,0.6506569999999999,9.20401241033497,12.0248848635553,1,1,1187
6.395394284297257,37.8000000000000,222.352941176471,23.6645617269063,0.51439,7.128753,0.5929139999999999,9.66646787908497,12.1132099895697,1,1,1262
6.553951993314254,37.8000000000000,222.352941176471,21.3939026336942,0.51439,7.467104,0.603191,8.52574438950164,10.9832743859409,1,1,1077
3.4592995586459,37.8000000000000,222.352941176471,23.1433757476035,0.51439,5.644783000000002,0.797522,8.75388908741830,11.2895660000000,1,0,1114
2.920675032607914,37.8000000000000,222.352941176471,19.6486587985566,0.51439,2.6478849999999996,0.680403,5.29577000000000,5.29577000000000,0,0,904
9.721059107882713,37.8000000000000,222.352941176471,22.8421885041394,0.51439,11.895897999999999,0.508952,9.55547856658497,11.4018260793028,1,1,1244
2.5802134042048954,37.8000000000000,222.352941176471,18.0944050998094,0.810265,1.9902189999999997,0.900542,3.98043800000000,3.98043800000000,0,0,600
7.778996298536762,25.2000000000000,148.235294117647,12.3812330639502,0.51439,9.444194999999997,0.482053,4.82537521915850,6.12798880271650,1,1,551
9.447190629433845,37.8000000000000,222.352941176471,24.2808698348244,0.51439,11.602022999999999,1.028707,8.58740511866830,13.8085808579044,1,1,1087
5.5044435572256605,25.2000000000000,148.235294117647,14.9540742629289,0.51439,6.799116000000001,0.648829,5.75028615665850,7.77591906419526,1,1,701
1.3059313901084937,12.6000000000000,74.1176470588235,6.69760587154821,0.51439,1.340562,0.07833099999999998,2.68112400000000,2.68112400000000,0,0,313
6.358401631877659,25.2000000000000,148.235294117647,11.2294569631672,0.51439,7.563113000000001,0.32244799999999996,4.54173586499183,5.25985205610022,1,1,505
6.244282401454718,25.2000000000000,148.235294117647,14.7089337588848,0.51439,7.081806999999999,0.346537,6.32989701082516,6.95116770598448,1,1,795
5.827640115795024,37.8000000000000,222.352941176471,20.4431164004630,0.51439,6.497334999999999,0.62798,7.98929604575163,10.5689364964597,1,1,990
7.08427770257718,37.8000000000000,222.352941176471,23.4819742519880,0.51439,8.047716000000003,0.567396,9.66646787908497,11.9306225146514,1,1,1262
9.475702346636647,37.8000000000000,222.352941176471,18.9391878607843,0.51439,14.710981,0.43319799999999997,7.82897814991830,9.22532585261438,1,1,964
6.044844398641545,25.2000000000000,148.235294117647,16.4311925360090,0.51439,6.759433999999998,0.710383,6.31756486499183,8.68575862894200,1,1,793
1.8556461309690062,63.0000000000000,370.588235294118,23.2661688183007,2.322496,0.0,0.0,0,0,0,0,872
5.971527792821043,12.6000000000000,74.1176470588235,7.75861660438453,0.51439,6.730047,0.32244799999999996,3.15364403839869,3.63411834008715,1,1,354
1.218206263964733,25.2000000000000,148.235294117647,8.66277792816585,0.51439,1.2332210000000001,0.07833099999999998,2.46644200000000,2.46644200000000,0,0,349
9.227354212336135,25.2000000000000,148.235294117647,14.6641047957244,0.51439,10.960426000000004,1.322177,4.43691262540850,8.79932312824074,1,1,488
5.048599293604576,12.6000000000000,74.1176470588235,9.48671936546841,0.51439,5.308045999999999,0.7310099999999999,3.47427983006536,5.04158530950436,1,1,406
8.916203004802016,37.8000000000000,222.352941176471,21.1145631393110,0.51439,10.689705,0.32244799999999996,9.33966601450163,9.89001326655773,1,1,1209
3.3207284736944014,63.0000000000000,370.588235294118,31.2046364623979,0.51439,2.1000389999999998,1.6572669999999998,4.20007800000000,4.20007800000000,0,0,961
8.773806868562525,37.8000000000000,222.352941176471,26.5214997810458,0.51439,10.156247000000004,1.4401659999999998,8.42092114991830,16.2156947728758,1,1,1060
3.38958138726425,37.8000000000000,222.352941176471,23.5591958837146,0.51439,4.886897000000001,0.797522,8.94503734783497,9.77379400000000,1,0,1145
4.186140337577998,25.2000000000000,148.235294117647,12.7984342061002,0.51439,4.4557329999999995,0.504074,4.99185918790850,6.37870597611656,1,1,578
2.186479400762578,50.4000000000000,296.470588235294,23.5884096500885,0.51439,2.845368,0.303225,5.69073600000000,5.69073600000000,0,0,1287
7.47838438446394,25.2000000000000,148.235294117647,12.8305717716503,0.51439,8.760810999999999,0.8100520000000001,4.44924477124183,6.95345795833333,1,1,490
3.449148204376275,63.0000000000000,370.588235294118,30.5862821011983,0.51439,3.222663999999999,1.1065279999999997,6.44532800000000,6.44532800000000,0,0,1188
9.641017185096986,37.8000000000000,222.352941176471,19.5254954775054,0.51439,12.030412000000002,0.32244799999999996,8.49491402491830,9.14569759433551,1,1,1072
6.918647377048772,12.6000000000000,74.1176470588235,9.43631766503268,0.51439,8.573646999999998,0.8409310000000002,3.31396193423203,5.15150150490196,1,1,380
2.6716167199411687,50.4000000000000,296.470588235294,25.5432081498911,0.810265,3.6432280000000006,0.49552700000000005,7.28645600000000,7.28645600000000,0,0,1148
5.416700738955301,25.2000000000000,148.235294117647,13.8508386534450,0.51439,6.247396,0.32244799999999996,5.93526834415850,6.48770126721133,1,1,731
9.151233927056536,37.8000000000000,222.352941176471,27.1468723403322,0.51439,10.555132000000006,1.302596,9.02519629575164,16.2367921863290,1,1,1158
2.8969987412545595,37.8000000000000,222.352941176471,21.1137667097290,0.810265,4.048590000000001,0.0,8.09718000000000,7.71531522331155,0,1,1225
7.6953324919698405,37.8000000000000,222.352941176471,22.7084701016340,0.51439,9.497271000000003,0.414202,9.83295184783497,10.9906343955474,1,1,1289
5.010766999163813,25.2000000000000,148.235294117647,18.4004820985771,0.51439,5.032545999999998,0.923889,6.73685782332516,10.0650920000000,1,0,861
3.5301066475486804,63.0000000000000,370.588235294118,32.5590136139434,0.51439,4.193445,1.160678,8.38689000000000,8.38689000000000,0,0,1292
8.93622343083443,25.2000000000000,148.235294117647,22.4554101571010,0.51439,9.727279000000005,1.582865,7.00816503165850,14.0193760833674,1,1,905
2.244275494517568,25.2000000000000,148.235294117647,11.6058649978214,0.51439,2.4342529999999996,0.16544999999999999,4.86850600000000,4.86850600000000,0,0,592
1.7797603732341072,37.8000000000000,222.352941176471,17.0444210277437,0.810265,2.0584789999999997,0.35420399999999996,4.11695800000000,4.11695800000000,0,0,715
8.94434977306696,37.8000000000000,222.352941176471,20.8593843906999,0.51439,11.056219,0.32244799999999996,9.20401241033497,9.77048812211329,1,1,1187
4.517206741993913,25.2000000000000,148.235294117647,16.2188263842048,0.51439,6.208929000000002,0.797522,6.02775943790850,8.76319790422113,1,1,746
6.779522523312636,25.2000000000000,148.235294117647,13.8379271697849,0.51439,8.076075000000001,0.49427299999999996,5.53447360457517,6.87558452313453,1,1,666
3.2465598684843315,25.2000000000000,148.235294117647,13.7443333528459,0.51439,2.209721,1.8284040000000001,3.45650703165850,4.41944200000000,1,0,329
5.274542291266098,37.8000000000000,222.352941176471,22.8983174327614,0.51439,5.415133999999999,0.700951,8.93887127491830,10.8302680000000,1,0,1144
2.683877494339367,37.8000000000000,222.352941176471,20.5291470520697,0.51439,3.186435,0.516939,6.37287000000000,6.37287000000000,0,0,1052
4.926734815011609,37.8000000000000,222.352941176471,22.5263523198257,0.51439,5.061211,0.797522,8.47024973325163,10.1224220000000,1,0,1068
8.61994618296086,25.2000000000000,148.235294117647,13.2565528895016,0.51439,10.37162,0.41489499999999996,5.41115214624183,6.41753170118464,1,1,646
6.766778180233073,25.2000000000000,148.235294117647,17.8278292092593,0.51439,7.4470420000000015,0.884034,6.57037385457516,9.82958631260893,1,1,834
5.1333992734939855,25.2000000000000,148.235294117647,12.9162035142633,0.51439,5.617279999999999,0.33730499999999997,5.40498607332516,6.08334839886302,1,1,645
2.600260230640505,25.2000000000000,148.235294117647,14.9651228054466,0.51439,3.0228810000000004,0.677537,5.69479150040850,6.04576200000000,1,0,692
7.597525038330972,37.8000000000000,222.352941176471,26.9126364123366,0.51439,7.846867000000002,1.5447579999999999,8.31609791033497,15.6937340000000,1,0,1043
1.7633092925392349,25.2000000000000,148.235294117647,9.82314485243056,2.2482010000000003,0.0,0.0,0,0,0,0,305
7.5521828404683005,25.2000000000000,148.235294117647,18.9342221273693,0.51439,7.997900000000001,1.2542079999999998,6.27440235457516,11.2319507307190,1,1,786
3.347061977655401,25.2000000000000,148.235294117647,14.2472773924292,0.51439,3.468767999999999,0.37317,6.02159336499183,6.79781498536220,1,1,745
1.8482175484527503,37.8000000000000,222.352941176471,17.6691163671024,0.51439,2.911328,0.16544999999999999,5.82265600000000,5.82265600000000,0,0,995
5.5204803223453425,37.8000000000000,222.352941176471,23.1499356428377,0.51439,6.338381999999998,0.57543,9.47531961866830,11.7897321659178,1,1,1231
5.814407431194013,37.8000000000000,222.352941176471,23.9665314421296,0.51439,7.367237999999998,0.62798,9.69113217075164,12.3905154131264,1,1,1266
9.397794189377063,25.2000000000000,148.235294117647,13.0505053055283,0.51439,11.483168,0.32244799999999996,5.50980931290850,6.11282695054466,1,1,662
0.7205843750615404,37.8000000000000,222.352941176471,12.0788014857775,1.3470109999999997,0.0,0.0,0,0,0,0,681
9.936070492661838,25.2000000000000,148.235294117647,12.9191596283361,0.51439,11.986015000000002,0.7295999999999999,4.62806088582516,6.86322970043573,1,1,519
2.8331966842825715,50.4000000000000,296.470588235294,22.4578571459695,0.51439,2.9406679999999996,0.517007,5.88133600000000,5.88133600000000,0,0,1060
3.780285468679076,50.4000000000000,296.470588235294,25.9089094957108,0.51439,3.573532999999999,0.72442,7.14706600000000,7.14706600000000,0,0,1213
2.123903756470088,25.2000000000000,148.235294117647,14.5812269939543,0.810265,3.145576,0.31769800000000004,6.29115200000000,6.21154031666667,0,1,684
7.811025918997184,12.6000000000000,74.1176470588235,9.06568902363834,0.51439,8.832780000000003,1.029978,2.93783148631536,5.15700331142429,1,1,319
3.1137169886878038,50.4000000000000,296.470588235294,24.5683684721133,0.51439,3.0565059999999993,0.797522,6.11301200000000,6.11301200000000,0,0,1072
4.483749886265969,12.6000000000000,74.1176470588235,8.10935478111384,0.51439,5.032545999999998,0.656256,2.91316719464869,4.22533336056645,1,1,315
5.8191367494004504,25.2000000000000,148.235294117647,12.7904293228418,0.51439,6.445350999999999,0.351861,5.30632890665850,6.05623137410811,1,1,629
5.0570789521052,25.2000000000000,148.235294117647,17.7743859547522,0.51439,6.635823,0.606953,7.21164543790850,9.13487147476852,1,1,938
3.9806754026320146,12.6000000000000,74.1176470588235,10.1265480576525,0.51439,4.529307,1.3589029999999998,3.04265472589869,6.11303910585512,1,1,336
3.5574680256178772,25.2000000000000,148.235294117647,16.8326929367511,0.51439,4.301114999999999,1.1749049999999999,5.55913789624183,8.60223000000000,1,0,670
4.532484734145342,37.8000000000000,222.352941176471,23.9333858542688,0.51439,5.875261999999998,0.586435,9.82061970200164,11.7505240000000,1,0,1287
7.946170490302857,25.2000000000000,148.235294117647,15.0037867502315,0.51439,9.592514,0.49199699999999996,6.12641660457516,7.44950110358116,1,1,762
3.403374053879493,37.8000000000000,222.352941176471,19.5296379543845,0.51439,3.355690999999999,0.6576139999999999,6.71138200000000,6.71138200000000,0,0,905
2.530176803587061,50.4000000000000,296.470588235294,22.9591775616626,0.810265,3.042777,0.361834,6.08555400000000,6.08555400000000,0,0,1023
8.972565697660036,25.2000000000000,148.235294117647,15.4999787346609,0.51439,12.800729999999998,0.516289,6.31756486499183,7.75454482759396,1,1,793
3.8422065113250397,37.8000000000000,222.352941176471,24.1828573925517,0.51439,4.529307,1.193052,8.10645143116830,9.05861400000000,1,0,1009
2.8385578657088004,25.2000000000000,148.235294117647,13.2767123763617,0.51439,2.1000389999999998,1.4231299999999996,3.75247853165850,4.20007800000000,1,0,377
3.1239595367554753,12.6000000000000,74.1176470588235,11.0138975728486,0.51439,4.193445,1.35911,3.39412088214869,6.64892246480120,1,1,393
1.4392045305306542,75.6000000000000,444.705882352941,26.6133857456087,2.297173,0.0,0.0,0,0,0,0,995
6.256295649998795,25.2000000000000,148.235294117647,15.0434910841980,0.51439,7.179319000000001,0.45648299999999997,6.23123984415850,7.38438219796433,1,1,779
2.3583645053094844,37.8000000000000,222.352941176471,16.4636951460104,0.51439,2.5977979999999996,0.40379600000000004,5.19559600000000,5.19559600000000,0,0,771
8.032020401188728,37.8000000000000,222.352941176471,20.9124189510212,0.51439,10.055366,0.7722039999999999,7.79814778533497,11.2293873074346,1,1,959
7.525442181226429,25.2000000000000,148.235294117647,10.8921051825163,0.51439,9.559484,0.331906,4.34442153165850,5.11981460878268,1,1,473
9.636562817871479,12.6000000000000,74.1176470588235,7.69935605709423,0.51439,11.879175000000002,0.490929,2.90700112173203,3.82150070946351,1,1,314
4.302563076419328,37.8000000000000,222.352941176471,22.3522545735362,0.51439,4.5972599999999995,1.4350289999999999,6.81157611866830,9.19452000000000,1,0,799
6.301475633279167,37.8000000000000,222.352941176471,21.2885486497277,0.51439,7.508541000000001,0.32244799999999996,9.43215710825164,9.97150768322440,1,1,1224
6.6673491900510795,12.6000000000000,74.1176470588235,8.98120081917211,0.51439,7.896015000000002,0.65009,3.33862622589869,4.67172036737473,1,1,384
6.587906651860109,25.2000000000000,148.235294117647,17.8129944110975,0.51439,8.127658,0.699444,6.99583288582516,9.38929248319717,1,1,903
7.997205418020398,25.2000000000000,148.235294117647,20.1987219209423,0.51439,8.886560000000001,1.4657040000000001,6.37305952124183,12.3977933576253,1,1,802
5.180378497825793,37.8000000000000,222.352941176471,20.0358529747277,0.51439,5.617279999999999,0.32244799999999996,8.76622123325164,9.38474788322440,1,1,1116
8.193612760641129,37.8000000000000,222.352941176471,23.4503430360294,0.51439,8.912619000000003,1.1268460000000002,7.97079782700163,13.5946613507761,1,1,987
3.8525999583877435,63.0000000000000,370.588235294118,31.1035340450844,0.51439,3.573532999999999,1.0317269999999998,7.14706600000000,7.14706600000000,0,0,1266
8.98322895942905,37.8000000000000,222.352941176471,30.4280864252996,0.51439,9.727279000000005,1.502156,9.76512504575163,18.7780775212963,1,1,1278
3.5949041732910643,25.2000000000000,148.235294117647,13.0532279286492,0.51439,3.5875179999999993,0.797522,4.57256622957516,7.05279265699891,1,1,510
4.6223134695849994,25.2000000000000,148.235294117647,11.4730366777505,0.51439,5.437772999999999,0.32244799999999996,4.67122339624183,5.37394423943355,1,1,526
2.082006460297612,25.2000000000000,148.235294117647,10.8782508680215,0.810265,2.256591,0.0,4.51318200000000,3.97509055010893,0,1,483
4.24525342873945,50.4000000000000,296.470588235294,29.5394504672930,0.51439,4.5972599999999995,1.2043039999999998,9.19452000000000,9.19452000000000,0,0,1214
1.6169859527869062,25.2000000000000,148.235294117647,9.64917030389434,2.184626,0.0,0.0,0,0,0,0,306
2.8117880775596285,25.2000000000000,148.235294117647,14.4910311143859,0.810265,3.8051880000000007,0.495774,6.20587717718546,6.59559425480665,1,1,619
9.59521880196237,12.6000000000000,74.1176470588235,8.10658762521787,0.51439,13.527609000000002,0.32244799999999996,3.33862622589869,3.79710717342048,1,1,384
1.9645267150796655,37.8000000000000,222.352941176471,16.4481842004357,0.51439,2.911328,0.16544999999999999,5.82265600000000,5.82265600000000,0,0,884
2.3377188433412197,12.6000000000000,74.1176470588235,8.72250995644063,0.51439,2.315878,0.741057,3.10431545506536,4.63175600000000,1,0,346
