6.468745923848348,42.5411870533871,250.242276784630,36.4767232631942,0.51439,7.082272,0.759961,10.4310216298382,19.5274693539409,1,1,1000,944838592
1.448382775463161,100.800000000000,592.941176470588,37.9708731341307,2.0121539999999998,0.0,0.0,0,0,0,0,1000,251657736
3.2087564948138714,42.5411870533870,250.242276784630,32.5948644250812,0.51439,3.3561549999999998,0.39022,10.4310216298382,15.6456105158279,1,1,1000,1561110690
8.072310450335104,42.5411870533871,250.242276784630,46.0759145634758,0.51439,8.250790000000004,1.6742689999999998,10.4310216298382,29.1266606542225,1,1,1000,26787783
7.384610125195594,42.5411870533871,250.242276784630,34.2823146279892,0.51439,8.52284,0.550947,10.4310216298382,17.3330607187359,1,1,1000,33229824
3.2794983947581393,87.6040638146237,515.318022438963,55.6505251272880,0.810264,1.5083049999999996,1.7026139999999998,10.0553666666667,10.0553666666667,0,0,1000,772393981
6.011993252149284,42.5411870533872,250.242276784631,38.6137556308220,0.51439,6.759863,0.9635099999999999,10.4310216298382,21.6645017215687,1,1,1000,4062016940
8.869619375287094,42.5411870533870,250.242276784629,43.7771052686572,0.51439,9.506373000000002,1.4553109999999998,10.4310216298382,26.8278513594038,1,1,1000,27510888
4.628837204623484,42.5411870533870,250.242276784630,33.4211246736322,0.51439,4.874395,0.46892000000000006,10.4310216298382,16.4718707643789,1,1,1000,25990921
9.069051849046238,42.5411870533871,250.242276784630,47.6004539623588,0.51439,9.378179,1.8194789999999996,10.4310216298382,30.6512000531055,1,1,1000,26594444
4.136434654510823,74.7205430175973,439.532605985867,54.8014989754355,0.810264,2.138435,1.7847439999999997,13.2938003595428,14.2562333333333,1,0,1000,27243469
4.093153509261618,50.8916707957311,299.362769386654,46.3670813935360,0.51439,3.573997,1.6037259999999998,10.6376633238319,23.8266466666667,1,0,1000,27222162
2.538736977565767,44.4690729971416,261.582782336127,32.7170369828689,0.810264,3.7276290000000003,0.089738,12.3990546535010,12.5563474300741,1,1,1000,126508941
7.42252773765525,42.5411870533872,250.242276784631,42.4073505564882,0.51439,7.688840000000002,1.324844,10.4310216298382,25.4580966472348,1,1,1000,13566037
6.048384758637464,42.5411870533872,250.242276784631,36.4878415554842,0.51439,6.497764000000001,0.7610200000000001,10.4310216298382,19.5385876462308,1,1,1000,4061873552
2.8786114120634436,81.6353978894681,480.208222879224,51.8116092475313,0.810264,1.5083049999999996,1.443983,10.0553666666667,10.0553666666667,0,0,1000,43406455
2.743655871366348,82.6219541935214,486.011495256008,48.0480337303048,0.810264,1.1784389999999998,1.1101309999999998,7.85626000000000,7.85626000000000,0,0,1000,36712146
3.626238853828527,42.5440643924465,250.259202308509,39.8321340908837,0.51439,3.432143,1.079529,10.4310925997469,22.8809533333333,1,0,1000,21511943
5.346783909508322,42.5411870533872,250.242276784631,34.9862001693342,0.51439,5.889208000000002,0.617991,10.4310216298382,18.0369462600809,1,1,1000,24945374
4.624419015954659,42.5411870533872,250.242276784631,37.0984972238033,0.51439,4.6363319999999995,0.8191840000000001,10.4310216298382,20.1492433145500,1,1,1000,25990228
7.931090336944814,42.5411870533872,250.242276784631,44.3843908030528,0.51439,8.250790000000004,1.5131539999999997,10.4310216298382,27.4351368937995,1,1,1000,26787820
6.565753189306764,42.5411870533872,250.242276784631,31.8539809025940,0.51439,7.784741000000002,0.31965200000000005,10.4310216298382,14.9047269933407,1,1,1000,1111592522
8.316101269955414,42.5411870533873,250.242276784631,43.3302738051460,0.51439,8.674628,1.4127509999999996,10.4310216298382,26.3810198958927,1,1,1000,88750921
6.246731161925753,42.5411870533872,250.242276784631,33.6440469589878,0.51439,8.062393,0.490153,10.4310216298382,16.6947930497345,1,1,1000,26343024
4.149702761078932,42.5411870533871,250.242276784630,41.4035440936647,0.51439,3.966638,1.229233,10.4310216298382,24.4542901844113,1,1,1000,27221646
1.1418409508731509,88.2000000000000,518.823529411765,35.0344794863458,1.86254,0.0,0.0,0,0,0,0,1000,1296182645
4.199723648891119,88.6761592089050,521.624465934735,63.9617146552949,0.810264,2.1028339999999996,2.3919409999999997,13.7136443721102,14.0188933333333,1,0,1000,7537282168
8.222007509446694,42.5411870533871,250.242276784630,48.7741529708246,0.51439,8.009107,1.9312719999999994,10.4310216298382,31.8248990615713,1,1,1000,3328923842
8.270243175282134,42.5411870533872,250.242276784630,41.3789347668209,0.51439,8.908688000000003,1.2268889999999997,10.4310216298382,24.4296808575676,1,1,1000,26787925
5.956484397922269,42.5411870533871,250.242276784630,36.7895262853712,0.51439,6.384378000000001,0.789755,10.4310216298382,19.8402723761179,1,1,1000,6555694842
8.390827397100134,42.5411870533872,250.242276784631,35.2832654010083,0.51439,10.373306000000003,0.646286,10.4310216298382,18.3340114917550,1,1,1000,442864066
5.398442312218375,42.5411870533872,250.242276784631,38.1155532474105,0.51439,5.576296000000001,0.916057,10.4310216298382,21.1662993381571,1,1,1000,26480481
6.176272387671915,42.5411870533871,250.242276784630,36.9142842337007,0.51439,6.652046,0.8016380000000001,10.4310216298382,19.9650303244474,1,1,1000,26342172
8.23066323014228,42.5411870533871,250.242276784630,48.1756339841741,0.51439,8.229902,1.8742639999999995,10.4310216298382,31.2263800749208,1,1,1000,3946630292
6.8839426555381555,42.5411870533871,250.242276784630,41.2010315913228,0.51439,7.405082000000001,1.209944,10.4310216298382,24.2517776820695,1,1,1000,29908876
6.846436212599355,42.5411870533871,250.242276784630,36.9134023294964,0.51439,7.693531000000002,0.8015540000000001,10.4310216298382,19.9641484202431,1,1,1000,13565629
6.440719289371302,42.5411870533870,250.242276784630,38.5349826874309,0.51439,7.082272,0.956007,10.4310216298382,21.5857287781776,1,1,1000,27027769
9.372056459583995,42.5411870533871,250.242276784630,35.4833841633670,0.51439,11.232096,0.665347,10.4310216298382,18.5341302541137,1,1,1000,1710389916
6.6310148674907134,42.5411870533872,250.242276784630,37.4920784715502,0.51439,7.289015000000001,0.856672,10.4310216298382,20.5428245622969,1,1,1000,14662010
5.629944149827077,42.5411870533872,250.242276784631,31.8539809025940,0.51439,6.181109,0.31965200000000005,10.4310216298382,14.9047269933407,1,1,1000,1612820913
2.947953069703253,96.3685041056912,566.873553562889,56.8866162842453,0.810264,1.1784389999999998,1.7033779999999996,7.85626000000000,7.85626000000000,0,0,1000,27242609
9.46819741686385,42.5411870533872,250.242276784630,50.3807934515839,0.51439,10.062512000000005,2.0843019999999997,10.4310216298382,33.4315395423306,1,1,1000,57774606
2.6302652706822642,63.6606939678362,374.474670399037,46.3629787481067,0.810264,1.9902149999999998,1.1641659999999998,12.9642481869174,13.2681000000000,1,0,1000,243037970
7.757494287453427,42.5411870533873,250.242276784631,39.8497338742867,0.51439,8.250790000000004,1.0812349999999997,10.4310216298382,22.9004799650333,1,1,1000,27510694
7.29518110892971,42.5411870533872,250.242276784631,38.8350085975052,0.51439,7.821943,0.9845839999999998,10.4310216298382,21.8857546882519,1,1,1000,29874906
8.2748365061478,42.5411870533872,250.242276784631,31.8539809025940,0.51439,9.892700000000001,0.31965200000000005,10.4310216298382,14.9047269933407,1,1,1000,260982520
5.739866855347387,42.5411870533872,250.242276784631,35.3109613925671,0.51439,6.408474000000001,0.648924,10.4310216298382,18.3617074833138,1,1,1000,2430277
5.3254984297204455,42.5411870533873,250.242276784631,36.3515453604818,0.51439,6.454320000000001,0.748038,10.4310216298382,19.4022914512284,1,1,1000,26482230
2.0275839008864627,42.5411870533872,250.242276784631,30.2056809470412,0.51439,2.911731,0.162654,10.4310216298382,13.2564270377879,1,1,1000,43385245
8.888773645203885,42.5411870533872,250.242276784631,46.7634113850243,0.51439,9.569483000000005,1.7397519999999995,10.4310216298382,29.8141574757710,1,1,1000,26788873
0.8880086940911102,88.2000000000000,518.823529411765,29.1109947172511,1.361646,0.0,0.0,0,0,0,0,1000,126368645
6.951051709647452,42.5411870533872,250.242276784631,39.6006484308702,0.51439,7.5928759999999995,1.05751,10.4310216298382,22.6513945216169,1,1,1000,29908868
1.9788022679911934,42.5411870533872,250.242276784631,30.2056809470412,0.51439,2.157873,0.162654,10.4310216298382,13.2564270377879,1,1,1000,1311734720
4.780880152043102,42.5411870533872,250.242276784631,37.4379148550029,0.51439,4.807151,0.851513,10.4310216298382,20.4886609457496,1,1,1000,8568530541
8.769027770752425,42.5411870533870,250.242276784630,44.4170632540501,0.51439,9.922885000000006,1.5162659999999994,10.4310216298382,27.4678093447968,1,1,1000,1132242827
2.6710149451958944,58.4374508098960,343.749710646447,42.8435156463435,0.810264,1.9902149999999998,0.900542,12.8095863374479,13.2681000000000,1,0,1000,243042130
1.3553051650348757,113.400000000000,667.058823529412,48.3148024063646,2.7407089999999994,0.0,0.0,0,0,0,0,1000,6798278452
9.470729286227924,42.5411870533872,250.242276784630,51.7324481298457,0.51439,9.471041000000001,2.2130449999999997,10.4310216298382,34.7831942205924,1,1,1000,26389363
8.598406148514094,42.5411870533871,250.242276784630,32.8125687772281,0.51439,11.510450000000002,0.41095600000000004,10.4310216298382,15.8633148679747,1,1,1000,37888938
1.0621435278717128,88.2000000000000,518.823529411765,28.8352401307603,1.338328,0.0,0.0,0,0,0,0,1000,130214465
5.068974476716065,42.5411870533872,250.242276784631,43.1861349620411,0.51439,4.847239,1.399022,10.4310216298382,26.2368810527878,1,1,1000,26481935
5.205702837224392,42.5411870533872,250.242276784631,31.8539809025940,0.51439,6.512153000000001,0.31965200000000005,10.4310216298382,14.9047269933407,1,1,1000,24945382
7.34719950561199,42.5411870533870,250.242276784630,36.8968246302275,0.51439,8.298057,0.7999749999999999,10.4310216298382,19.9475707209742,1,1,1000,12111756
2.7288221421770498,42.5411870533872,250.242276784630,35.5820104502144,0.51439,3.0232840000000007,0.6747409999999999,10.4310216298382,18.6327565409611,1,1,1000,294117797
