7.532589708717441,100.800000000000,592.941176470588,45.0237321770389,0.51439,8.129745000000002,1.18863,0,0,0,0,1000
5.543601004469969,100.800000000000,592.941176470588,40.8355660136258,0.51439,7.441488999999997,0.8255659999999999,0,0,0,0,1000
7.833384802630136,100.800000000000,592.941176470588,45.1939516973089,0.51439,8.760810999999999,1.203386,0,0,0,0,1000
8.658338342746264,88.2000000000000,518.823529411765,35.2073263096045,0.51439,12.636166999999997,0.438298,0,0,0,0,1000
6.24268942884986,88.2000000000000,518.823529411765,35.8727916441982,0.51439,7.267526000000002,0.497888,0,0,0,0,1000
7.519161970666603,113.400000000000,667.058823529412,47.2566498517838,0.51439,7.997900000000001,1.2542079999999998,0,0,0,0,1000
5.51035088813287,88.2000000000000,518.823529411765,35.5014197747249,0.51439,6.151135999999998,0.46463299999999996,0,0,0,0,1000
8.723727191024372,88.2000000000000,518.823529411765,33.9135830806622,0.51439,12.239702,0.32244799999999996,0,0,0,0,1000
5.973884968232921,88.2000000000000,518.823529411765,33.9135830806622,0.51439,8.726632999999998,0.32244799999999996,0,0,0,0,1000
4.800405957095081,100.800000000000,592.941176470588,40.5120612544463,0.51439,4.843778,0.797522,0,0,0,0,1000
5.3381836544977075,100.800000000000,592.941176470588,40.5120612544463,0.51439,5.5362290000000005,0.797522,0,0,0,0,1000
2.6872530275879707,88.2000000000000,518.823529411765,36.2256367979458,0.51439,2.6478849999999996,0.5294840000000001,0,0,0,0,1000
2.7359221432807774,100.800000000000,592.941176470588,41.1065029797808,0.810265,3.6432280000000006,0.553178,0,0,0,0,1000
4.408690951625021,88.2000000000000,518.823529411765,36.9625511543674,0.51439,4.6358679999999985,0.595472,0,0,0,0,1000
8.119052243281617,88.2000000000000,518.823529411765,34.4525441140262,0.51439,12.345353000000005,0.37071,0,0,0,0,1000
4.191955841469225,100.800000000000,592.941176470588,40.5120612544463,0.51439,4.666189999999999,0.797522,0,0,0,0,1000
8.570044406869783,113.400000000000,667.058823529412,50.8118315934715,0.51439,9.138857000000002,1.5527710000000001,0,0,0,0,1000
6.855187949964848,100.800000000000,592.941176470588,38.8923456918875,0.51439,8.573646999999998,0.657112,0,0,0,0,1000
4.5923566974014705,100.800000000000,592.941176470588,43.1308648104360,0.51439,4.556423,1.024541,0,0,0,0,1000
1.6212755060029582,100.800000000000,592.941176470588,40.3716728319953,2.399742,0.0,0.0,0,0,0,0,1000
8.709728761872402,113.400000000000,667.058823529412,48.3338867212001,0.51439,9.938610000000004,1.3446740000000001,0,0,0,0,1000
2.391761217719712,88.2000000000000,518.823529411765,33.9135830806622,0.51439,2.5321829999999994,0.32244799999999996,0,0,0,0,1000
3.378634676278671,100.800000000000,592.941176470588,44.5884473181428,0.51439,4.517183,1.150896,0,0,0,0,1000
1.446454156649901,100.800000000000,592.941176470588,38.6310755702695,2.2488529999999995,0.0,0.0,0,0,0,0,1000
7.811212706789935,100.800000000000,592.941176470588,44.3370055396577,0.51439,8.408814000000003,1.129099,0,0,0,0,1000
7.471879236842899,113.400000000000,667.058823529412,46.8089343669257,0.51439,7.846867000000002,1.2166089999999998,0,0,0,0,1000
1.8737345382635082,100.800000000000,592.941176470588,41.0182555326361,2.4557930000000003,0.0,0.0,0,0,0,0,1000
7.2886328913149026,100.800000000000,592.941176470588,38.9023009267746,0.51439,8.731378999999997,0.6579750000000001,0,0,0,0,1000
2.8973852809151164,100.800000000000,592.941176470588,41.2491869894189,0.810265,3.6432280000000006,0.565547,0,0,0,0,1000
3.6987690371552704,100.800000000000,592.941176470588,44.8517361722119,0.51439,3.4286819999999993,1.17372,0,0,0,0,1000
3.769012863664866,113.400000000000,667.058823529412,47.2857045017228,0.51439,3.4286819999999993,1.2566480000000002,0,0,0,0,1000
3.4756642946988237,100.800000000000,592.941176470588,43.7124443261540,0.51439,3.222663999999999,1.074957,0,0,0,0,1000
6.963661410431589,100.800000000000,592.941176470588,38.7486926906729,0.51439,7.851558000000002,0.6446589999999999,0,0,0,0,1000
2.4246966761109876,100.800000000000,592.941176470588,43.0850338159909,0.810265,1.9902189999999997,0.724693,0,0,0,0,1000
2.876594622505673,88.2000000000000,518.823529411765,34.7355260166710,0.810265,4.035601000000001,0.10017499999999999,0,0,0,0,1000
5.840109612026412,88.2000000000000,518.823529411765,34.5050085567501,0.51439,7.447674000000002,0.37540799999999996,0,0,0,0,1000
8.62385268305222,88.2000000000000,518.823529411765,35.2073263096045,0.51439,12.636166999999997,0.438298,0,0,0,0,1000
3.015913810881351,100.800000000000,592.941176470588,42.6517676895459,0.810265,3.6432280000000006,0.6871340000000001,0,0,0,0,1000
7.831653240223624,113.400000000000,667.058823529412,49.9102086491780,0.51439,8.454612000000001,1.477053,0,0,0,0,1000
5.0819228455752805,88.2000000000000,518.823529411765,35.2899874005034,0.51439,6.159583000000001,0.4457,0,0,0,0,1000
4.370513287601925,100.800000000000,592.941176470588,41.9406662997704,0.51439,6.053937000000002,0.9213649999999999,0,0,0,0,1000
7.6222493376015406,88.2000000000000,518.823529411765,35.5472954517598,0.51439,9.282579999999998,0.46874099999999996,0,0,0,0,1000
2.17182147611612,88.2000000000000,518.823529411765,34.8849123194207,0.810265,3.145576,0.11355199999999999,0,0,0,0,1000
4.6263216564946275,100.800000000000,592.941176470588,44.3138189555060,0.51439,4.556423,1.127089,0,0,0,0,1000
7.8001127734468145,113.400000000000,667.058823529412,50.6591041589974,0.51439,8.108204000000002,1.539945,0,0,0,0,1000
2.436378318033792,88.2000000000000,518.823529411765,34.5368803148460,0.51439,3.2572170000000003,0.378262,0,0,0,0,1000
3.9861327601131022,100.800000000000,592.941176470588,40.5120612544463,0.51439,4.041688999999999,0.797522,0,0,0,0,1000
4.228866344234231,88.2000000000000,518.823529411765,36.2316783610607,0.51439,4.414760999999999,0.530025,0,0,0,0,1000
5.878893763126204,100.800000000000,592.941176470588,39.9734865077420,0.51439,7.538266999999997,0.750834,0,0,0,0,1000
6.441565834716634,88.2000000000000,518.823529411765,33.9135830806622,0.51439,7.658018000000001,0.32244799999999996,0,0,0,0,1000
7.5316587571357445,113.400000000000,667.058823529412,47.4158907672074,0.51439,7.846867000000002,1.2675809999999998,0,0,0,0,1000
4.436843367878593,88.2000000000000,518.823529411765,35.7564831786873,0.51439,5.961643999999999,0.48747299999999993,0,0,0,0,1000
5.68021253461683,88.2000000000000,518.823529411765,34.3184013115570,0.51439,6.503241000000002,0.35869799999999996,0,0,0,0,1000
5.586053354751894,100.800000000000,592.941176470588,41.3954585750128,0.51439,6.247396,0.8741019999999998,0,0,0,0,1000
2.045758034901259,100.800000000000,592.941176470588,42.4561236760070,0.810265,1.9902189999999997,0.6701739999999999,0,0,0,0,1000
3.673387924824697,100.800000000000,592.941176470588,43.4774177263992,0.51439,5.577719000000002,1.0545829999999998,0,0,0,0,1000
8.323622066787667,88.2000000000000,518.823529411765,36.5890574789943,0.51439,11.552562000000002,0.5620269999999999,0,0,0,0,1000
1.2871294068811987,88.2000000000000,518.823529411765,32.4040410243044,1.8016640000000004,0.0,0.0,0,0,0,0,1000
3.2741207866180932,113.400000000000,667.058823529412,49.2911540831840,0.810265,3.4095450000000005,1.1291900000000001,0,0,0,0,1000
4.869724838251943,100.800000000000,592.941176470588,38.8605881465295,0.51439,5.032545999999998,0.6543589999999999,0,0,0,0,1000
7.916705116642506,113.400000000000,667.058823529412,51.4323031690322,0.51439,8.454612000000001,1.604878,0,0,0,0,1000
9.868440644607517,88.2000000000000,518.823529411765,35.0772149383451,0.51439,13.094686,0.426647,0,0,0,0,1000
6.956110810590181,100.800000000000,592.941176470588,38.7427287782319,0.51439,7.896015000000002,0.644142,0,0,0,0,1000
8.459353273465375,113.400000000000,667.058823529412,51.2331716481597,0.51439,8.843739,1.5881549999999998,0,0,0,0,1000
1.1890563761559847,88.2000000000000,518.823529411765,33.0839011368187,1.8625430000000003,0.0,0.0,0,0,0,0,1000
9.130192311272507,113.400000000000,667.058823529412,52.6818674539878,0.51439,9.727279000000005,1.709816,0,0,0,0,1000
2.6491698452106847,88.2000000000000,518.823529411765,37.1064877661744,0.810265,3.8051880000000007,0.312486,0,0,0,0,1000
1.8606503345458172,88.2000000000000,518.823529411765,32.1603236982066,0.51439,2.1574679999999997,0.16544999999999999,0,0,0,0,1000
7.216526066118129,88.2000000000000,518.823529411765,36.3125861702422,0.51439,9.246933999999998,0.53727,0,0,0,0,1000
9.604791143847477,100.800000000000,592.941176470588,40.5027404783296,0.51439,14.264445999999998,0.7967139999999999,0,0,0,0,1000
3.2013391044756054,100.800000000000,592.941176470588,40.5120612544463,0.51439,3.0565059999999993,0.797522,0,0,0,0,1000
8.52357143927009,113.400000000000,667.058823529412,50.5381939477351,0.51439,8.999175000000001,1.529791,0,0,0,0,1000
9.002175216284627,100.800000000000,592.941176470588,38.6259306864229,0.51439,13.090134999999998,0.6340169999999999,0,0,0,0,1000
7.474413012110948,100.800000000000,592.941176470588,45.0237321770389,0.51439,7.997900000000001,1.18863,0,0,0,0,1000
8.452944729399873,88.2000000000000,518.823529411765,35.8119516518695,0.51439,11.552562000000002,0.49244,0,0,0,0,1000
4.621712588021181,100.800000000000,592.941176470588,44.3138189555060,0.51439,4.556423,1.127089,0,0,0,0,1000
2.3434202596424005,88.2000000000000,518.823529411765,33.8183586653563,0.51439,3.2572170000000003,0.313921,0,0,0,0,1000
2.848752325591362,88.2000000000000,518.823529411765,33.9135830806622,0.51439,2.999285,0.32244799999999996,0,0,0,0,1000
6.980772673453416,100.800000000000,592.941176470588,40.2078671131125,0.51439,8.179387000000002,0.771152,0,0,0,0,1000
3.5119623535851923,100.800000000000,592.941176470588,40.5120612544463,0.51439,5.394332000000001,0.797522,0,0,0,0,1000
2.0097148189178813,88.2000000000000,518.823529411765,32.1603236982066,0.51439,1.952067,0.16544999999999999,0,0,0,0,1000
5.409111496296647,100.800000000000,592.941176470588,42.8175229271957,0.51439,5.572835,0.9973779999999999,0,0,0,0,1000
4.207504892497891,88.2000000000000,518.823529411765,33.9135830806622,0.51439,6.0663019999999985,0.32244799999999996,0,0,0,0,1000
7.899284674387772,113.400000000000,667.058823529412,52.1555496149301,0.51439,8.886560000000001,1.6656160000000004,0,0,0,0,1000
6.947706515655725,100.800000000000,592.941176470588,40.6840341880452,0.51439,8.573646999999998,0.81243,0,0,0,0,1000
9.545959272963835,88.2000000000000,518.823529411765,35.4852940498860,0.51439,13.417942000000004,0.46318899999999996,0,0,0,0,1000
3.783149557313705,88.2000000000000,518.823529411765,33.9135830806622,0.51439,4.074191999999999,0.32244799999999996,0,0,0,0,1000
2.88957468024432,100.800000000000,592.941176470588,40.9656300615415,0.810265,3.8051880000000007,0.5409660000000001,0,0,0,0,1000
9.444200922780311,113.400000000000,667.058823529412,47.8328369014745,0.51439,11.230199000000002,1.302596,0,0,0,0,1000
8.46971626177536,88.2000000000000,518.823529411765,36.0967873428268,0.51439,12.409073999999999,0.517946,0,0,0,0,1000
9.091151791157104,88.2000000000000,518.823529411765,33.9135830806622,0.51439,11.084887,0.32244799999999996,0,0,0,0,1000
6.618819952216292,100.800000000000,592.941176470588,39.2810497414280,0.51439,7.128753,0.690808,0,0,0,0,1000
2.867053424519818,88.2000000000000,518.823529411765,33.9135830806622,0.51439,3.0742059999999998,0.32244799999999996,0,0,0,0,1000
7.874993927994485,113.400000000000,667.058823529412,48.3079042432629,0.51439,8.454612000000001,1.342492,0,0,0,0,1000
9.155841944652055,113.400000000000,667.058823529412,50.2039225817164,0.51439,10.309274000000006,1.501719,0,0,0,0,1000
3.545490609256869,100.800000000000,592.941176470588,40.5120612544463,0.51439,5.1943340000000005,0.797522,0,0,0,0,1000
8.51073998426415,88.2000000000000,518.823529411765,36.0504538024135,0.51439,11.508756000000002,0.5137970000000001,0,0,0,0,1000
9.78612277601574,100.800000000000,592.941176470588,39.7236020371477,0.51439,13.097244,0.729172,0,0,0,0,1000
1.9027479177025193,88.2000000000000,518.823529411765,33.6168317744673,0.810265,2.256591,0.0,0,0,0,0,1000
8.957716852828552,88.2000000000000,518.823529411765,33.9135830806622,0.51439,10.994175,0.32244799999999996,0,0,0,0,1000
9.375422300074419,88.2000000000000,518.823529411765,33.9135830806622,0.51439,11.483168,0.32244799999999996,0,0,0,0,1000
8.44716406420717,113.400000000000,667.058823529412,51.9045007687569,0.51439,8.689640000000002,1.644533,0,0,0,0,1000
8.679536138384833,88.2000000000000,518.823529411765,35.3765012442204,0.51439,13.407640999999998,0.453447,0,0,0,0,1000
1.7894476130087227,88.2000000000000,518.823529411765,32.1603236982066,0.51439,3.1442509999999997,0.16544999999999999,0,0,0,0,1000
9.156862764333564,88.2000000000000,518.823529411765,33.9135830806622,0.51439,11.443724,0.32244799999999996,0,0,0,0,1000
5.881760441331673,88.2000000000000,518.823529411765,33.9135830806622,0.51439,6.734710999999998,0.32244799999999996,0,0,0,0,1000
4.812422132328626,88.2000000000000,518.823529411765,35.5948797409141,0.51439,5.308045999999999,0.473002,0,0,0,0,1000
9.876456529423898,100.800000000000,592.941176470588,39.1841275125510,0.51439,11.986015000000002,0.682406,0,0,0,0,1000
6.528320402039938,88.2000000000000,518.823529411765,33.9135830806622,0.51439,7.789505000000001,0.32244799999999996,0,0,0,0,1000
7.646051515954242,100.800000000000,592.941176470588,40.0586424103331,0.51439,8.408814000000003,0.758216,0,0,0,0,1000
7.954976121733806,100.800000000000,592.941176470588,40.2200025790466,0.51439,10.055366,0.7722039999999999,0,0,0,0,1000
7.272398929589425,100.800000000000,592.941176470588,38.9023009267746,0.51439,8.731378999999997,0.6579750000000001,0,0,0,0,1000
1.5265544810290739,88.2000000000000,518.823529411765,33.6236438881458,1.9108750000000005,0.0,0.0,0,0,0,0,1000
6.1284761315788465,88.2000000000000,518.823529411765,33.9135830806622,0.51439,6.8972349999999985,0.32244799999999996,0,0,0,0,1000
5.335982291328647,88.2000000000000,518.823529411765,33.9135830806622,0.51439,6.482879,0.32244799999999996,0,0,0,0,1000
4.8796897822436955,100.800000000000,592.941176470588,38.7963232409030,0.51439,5.032545999999998,0.6487879999999999,0,0,0,0,1000
8.854039161829336,113.400000000000,667.058823529412,48.2980566221565,0.51439,10.080681000000004,1.3416649999999999,0,0,0,0,1000
2.6027040986617775,100.800000000000,592.941176470588,43.2001361725411,0.51439,2.1000389999999998,1.030546,0,0,0,0,1000
3.9339838507470537,113.400000000000,667.058823529412,48.1519736527094,0.51439,4.193445,1.329397,0,0,0,0,1000
6.398901696699203,88.2000000000000,518.823529411765,33.9135830806622,0.51439,7.548581,0.32244799999999996,0,0,0,0,1000
8.193220467675001,88.2000000000000,518.823529411765,34.4990563328311,0.51439,11.795505000000002,0.374875,0,0,0,0,1000
8.966383722117001,88.2000000000000,518.823529411765,33.9135830806622,0.51439,10.994175,0.32244799999999996,0,0,0,0,1000
5.054644920537515,100.800000000000,592.941176470588,42.5209076842637,0.51439,5.032545999999998,0.971665,0,0,0,0,1000
7.07260775737485,100.800000000000,592.941176470588,38.9564721701460,0.51439,7.997900000000001,0.662671,0,0,0,0,1000
8.8010356927365,100.800000000000,592.941176470588,38.5196069321311,0.51439,11.383535000000002,0.6247999999999999,0,0,0,0,1000
3.548407636929044,88.2000000000000,518.823529411765,34.8678932026239,0.51439,3.796251999999999,0.40790299999999996,0,0,0,0,1000
4.110412787518819,88.2000000000000,518.823529411765,37.1445685983772,0.51439,5.842503999999999,0.611771,0,0,0,0,1000
6.825188812391311,100.800000000000,592.941176470588,41.0024402058342,0.51439,7.654777000000002,0.8400319999999999,0,0,0,0,1000
4.054733423084981,88.2000000000000,518.823529411765,35.0793144094460,0.51439,4.294137999999999,0.42683499999999996,0,0,0,0,1000
3.0457692102862377,113.400000000000,667.058823529412,48.3483783232393,0.51439,3.2572170000000003,1.345891,0,0,0,0,1000
7.007352973383155,100.800000000000,592.941176470588,38.9564721701460,0.51439,7.997900000000001,0.662671,0,0,0,0,1000
2.072341204694837,100.800000000000,592.941176470588,43.0531493788788,2.632194,0.0,0.0,0,0,0,0,1000
6.5237961914286196,88.2000000000000,518.823529411765,33.9135830806622,0.51439,7.832880000000001,0.32244799999999996,0,0,0,0,1000
5.856311960050776,100.800000000000,592.941176470588,39.1377082017916,0.51439,6.900016999999998,0.678382,0,0,0,0,1000
4.996151015287798,100.800000000000,592.941176470588,40.5120612544463,0.51439,5.212515,0.797522,0,0,0,0,1000
8.931534471725067,113.400000000000,667.058823529412,47.8328369014745,0.51439,10.080681000000004,1.302596,0,0,0,0,1000
7.006298428319126,100.800000000000,592.941176470588,39.2948924782350,0.51439,8.179387000000002,0.692008,0,0,0,0,1000
4.178678263334877,88.2000000000000,518.823529411765,35.2897193829160,0.51439,5.842503999999999,0.44567599999999996,0,0,0,0,1000
7.608517796773246,113.400000000000,667.058823529412,50.7164156467663,0.51439,7.846867000000002,1.5447579999999999,0,0,0,0,1000
3.0512189245488512,100.800000000000,592.941176470588,42.6517676895459,0.810265,3.6432280000000006,0.6871340000000001,0,0,0,0,1000
0.5523056923125925,75.6000000000000,444.705882352941,23.7478888060693,1.0982679999999996,0.0,0.0,0,0,0,0,1000
4.832192574525585,100.800000000000,592.941176470588,41.0272417759467,0.51439,4.806686999999999,0.8421819999999999,0,0,0,0,1000
9.873770497920448,88.2000000000000,518.823529411765,36.2473685573202,0.51439,11.895897999999999,0.53143,0,0,0,0,1000
5.188727457942992,88.2000000000000,518.823529411765,33.9135830806622,0.51439,6.558272,0.32244799999999996,0,0,0,0,1000
3.7557908548729504,113.400000000000,667.058823529412,47.3808108496991,0.51439,3.4286819999999993,1.264635,0,0,0,0,1000
7.6178435971569005,88.2000000000000,518.823529411765,35.0093394843484,0.51439,9.592514,0.42056899999999997,0,0,0,0,1000
0.2630597877835443,63.0000000000000,370.588235294118,19.8931765855585,0.805036,0.0,0.0,0,0,0,0,1000
7.099337963937987,100.800000000000,592.941176470588,41.0348322099625,0.51439,8.179387000000002,0.8428399999999999,0,0,0,0,1000
7.797880978106494,88.2000000000000,518.823529411765,35.8070044939030,0.51439,9.592514,0.49199699999999996,0,0,0,0,1000
7.846790612123442,100.800000000000,592.941176470588,45.1495857258425,0.51439,8.408814000000003,1.1995400000000003,0,0,0,0,1000
3.5262138731861925,100.800000000000,592.941176470588,40.5120612544463,0.51439,4.832490000000001,0.797522,0,0,0,0,1000
7.941469747171983,88.2000000000000,518.823529411765,34.4475187842633,0.51439,9.448873,0.37026,0,0,0,0,1000
7.298269996206819,100.800000000000,592.941176470588,40.1715299289941,0.51439,8.408814000000003,0.7680020000000001,0,0,0,0,1000
2.4913568809178637,88.2000000000000,518.823529411765,35.2715835261719,0.810265,3.4095450000000005,0.148177,0,0,0,0,1000
4.282544029607264,88.2000000000000,518.823529411765,33.9135830806622,0.51439,5.875261999999998,0.32244799999999996,0,0,0,0,1000
8.523246500055786,88.2000000000000,518.823529411765,33.9135830806622,0.51439,13.531359999999998,0.32244799999999996,0,0,0,0,1000
9.089511676513789,100.800000000000,592.941176470588,41.9771303756428,0.51439,11.682315999999998,0.924526,0,0,0,0,1000
5.587500748437198,113.400000000000,667.058823529412,46.8551003004557,0.51439,5.572835,1.220486,0,0,0,0,1000
3.3329882398112507,100.800000000000,592.941176470588,42.0332972802372,0.51439,4.832490000000001,0.929395,0,0,0,0,1000
8.138006686755283,113.400000000000,667.058823529412,47.4737142836432,0.51439,8.689640000000002,1.2724370000000003,0,0,0,0,1000
2.1874195291563443,100.800000000000,592.941176470588,40.0710547310034,0.810265,1.9902189999999997,0.4634169999999999,0,0,0,0,1000
4.380972219614694,88.2000000000000,518.823529411765,36.7417493319881,0.51439,4.561061999999999,0.5757000000000001,0,0,0,0,1000
7.468019849632978,100.800000000000,592.941176470588,42.8901972954324,0.51439,8.760810999999999,1.003678,0,0,0,0,1000
7.062588592870708,100.800000000000,592.941176470588,39.9074681887867,0.51439,7.846867000000002,0.7451109999999999,0,0,0,0,1000
8.924562659864733,100.800000000000,592.941176470588,40.5124650009365,0.51439,11.682315999999998,0.7975569999999998,0,0,0,0,1000
9.122170808171811,100.800000000000,592.941176470588,38.8777416045562,0.51439,11.682315999999998,0.6558460000000002,0,0,0,0,1000
9.91052005829046,100.800000000000,592.941176470588,38.5486651438118,0.51439,11.895897999999999,0.6273190000000001,0,0,0,0,1000
1.7252251372830956,100.800000000000,592.941176470588,40.0309107942631,0.51439,2.1574679999999997,0.7558119999999999,0,0,0,0,1000
8.138636282486342,113.400000000000,667.058823529412,48.1169413657749,0.51439,9.180767000000001,1.326455,0,0,0,0,1000
2.884088647394247,100.800000000000,592.941176470588,40.3642438965756,0.51439,2.914384,0.7847079999999999,0,0,0,0,1000
8.254770559018102,100.800000000000,592.941176470588,40.2200025790466,0.51439,10.055366,0.7722039999999999,0,0,0,0,1000
9.955236940362067,100.800000000000,592.941176470588,40.2023530896177,0.51439,11.986015000000002,0.770674,0,0,0,0,1000
6.760762498070547,88.2000000000000,518.823529411765,36.6490152467646,0.51439,7.654777000000002,0.567396,0,0,0,0,1000
7.952584398824121,100.800000000000,592.941176470588,43.1935839437858,0.51439,8.911367000000002,1.029978,0,0,0,0,1000
6.682258904072756,100.800000000000,592.941176470588,41.0262266419142,0.51439,7.231652,0.8420939999999999,0,0,0,0,1000
1.1525808995214875,88.2000000000000,518.823529411765,31.2479359938663,1.6981389999999996,0.0,0.0,0,0,0,0,1000
5.001378239288748,88.2000000000000,518.823529411765,33.9135830806622,0.51439,5.308045999999999,0.32244799999999996,0,0,0,0,1000
8.715101962924626,88.2000000000000,518.823529411765,33.9135830806622,0.51439,12.636166999999997,0.32244799999999996,0,0,0,0,1000
4.664393432209838,100.800000000000,592.941176470588,40.7941993018009,0.51439,4.6358679999999985,0.82198,0,0,0,0,1000
2.0982612264522666,88.2000000000000,518.823529411765,34.9910919536096,0.51439,3.1939740000000003,0.41893499999999995,0,0,0,0,1000
4.913204850028003,113.400000000000,667.058823529412,49.2019062957691,0.51439,4.556423,1.41757,0,0,0,0,1000
7.061812206336014,88.2000000000000,518.823529411765,36.6087567716646,0.51439,8.496144000000001,0.5637909999999999,0,0,0,0,1000
5.548726142098531,100.800000000000,592.941176470588,39.9734865077420,0.51439,7.441488999999997,0.750834,0,0,0,0,1000
7.0993547295864445,88.2000000000000,518.823529411765,35.6901599932174,0.51439,8.573646999999998,0.4815340000000001,0,0,0,0,1000
5.479931609413656,100.800000000000,592.941176470588,39.0586200321676,0.51439,6.571655000000002,0.671526,0,0,0,0,1000
2.7600215427674186,113.400000000000,667.058823529412,48.9803884052716,0.51439,3.2572170000000003,1.3989669999999998,0,0,0,0,1000
5.214002855242826,88.2000000000000,518.823529411765,33.9135830806622,0.51439,6.715369000000001,0.32244799999999996,0,0,0,0,1000
2.754868927187481,100.800000000000,592.941176470588,38.8857127138342,0.51439,2.6478849999999996,0.6565369999999999,0,0,0,0,1000
5.548159968417376,100.800000000000,592.941176470588,42.5573371532941,0.51439,6.408008999999999,0.974823,0,0,0,0,1000
9.049646678551724,100.800000000000,592.941176470588,38.4329975421753,0.51439,12.800729999999998,0.6172920000000001,0,0,0,0,1000
7.539003146675561,88.2000000000000,518.823529411765,34.0192043448775,0.51439,9.559484,0.331906,0,0,0,0,1000
9.185835525605944,88.2000000000000,518.823529411765,35.2708241430078,0.51439,10.861368999999998,0.44398400000000005,0,0,0,0,1000
1.867381965367586,88.2000000000000,518.823529411765,32.1603236982066,0.51439,3.1442509999999997,0.16544999999999999,0,0,0,0,1000
6.20036940406317,88.2000000000000,518.823529411765,33.9135830806622,0.51439,7.3724310000000015,0.32244799999999996,0,0,0,0,1000
2.4771608118720905,88.2000000000000,518.823529411765,35.2773570716995,0.51439,3.2572170000000003,0.444569,0,0,0,0,1000
2.5088431860110707,100.800000000000,592.941176470588,39.8387159293119,0.810265,2.455536999999999,0.44327599999999995,0,0,0,0,1000
5.786093815962671,88.2000000000000,518.823529411765,35.8513725720090,0.51439,7.051776000000002,0.4959699999999999,0,0,0,0,1000
2.3721348830772895,88.2000000000000,518.823529411765,33.8183586653563,0.51439,3.186435,0.313921,0,0,0,0,1000
4.313804159796377,88.2000000000000,518.823529411765,33.9135830806622,0.51439,5.842503999999999,0.32244799999999996,0,0,0,0,1000
6.443007722303489,88.2000000000000,518.823529411765,33.9135830806622,0.51439,7.658018000000001,0.32244799999999996,0,0,0,0,1000
10.02132573366003,88.2000000000000,518.823529411765,36.3107658841282,0.51439,12.020254,0.537107,0,0,0,0,1000
1.1668147991264346,75.6000000000000,444.705882352941,26.9385872116044,1.3936209999999998,0.0,0.0,0,0,0,0,1000
4.5649607659961715,88.2000000000000,518.823529411765,36.6511593874634,0.51439,4.806686999999999,0.567588,0,0,0,0,1000
2.5259997308726447,88.2000000000000,518.823529411765,36.3344854406087,0.810265,3.689843,0.243356,0,0,0,0,1000
2.3166399464954504,100.800000000000,592.941176470588,40.2029644771600,0.810265,1.9902189999999997,0.474852,0,0,0,0,1000
7.667982475757966,88.2000000000000,518.823529411765,35.5472954517598,0.51439,9.282579999999998,0.46874099999999996,0,0,0,0,1000
7.357240117569228,100.800000000000,592.941176470588,40.1715299289941,0.51439,8.408814000000003,0.7680020000000001,0,0,0,0,1000
3.5936990310357335,100.800000000000,592.941176470588,40.5120612544463,0.51439,4.6371649999999995,0.797522,0,0,0,0,1000
3.25745616438762,100.800000000000,592.941176470588,41.5364353137781,0.51439,5.219186000000001,0.886323,0,0,0,0,1000
5.287498888198885,88.2000000000000,518.823529411765,36.8863559877634,0.51439,5.9566669999999995,0.588649,0,0,0,0,1000
3.732628893203564,88.2000000000000,518.823529411765,37.0537999754610,0.51439,3.796251999999999,0.6036429999999999,0,0,0,0,1000
2.224967313210204,88.2000000000000,518.823529411765,32.1603236982066,0.51439,2.4342529999999996,0.16544999999999999,0,0,0,0,1000
3.3968627498779966,113.400000000000,667.058823529412,49.2887606468571,0.810265,3.4095450000000005,1.128989,0,0,0,0,1000
5.408950586744774,100.800000000000,592.941176470588,42.6742852080852,0.51439,6.894682999999997,0.9849609999999999,0,0,0,0,1000
2.359943124226985,88.2000000000000,518.823529411765,35.6914219093578,0.810265,3.042777,0.185772,0,0,0,0,1000
4.910800536815241,113.400000000000,667.058823529412,46.7669718315220,0.51439,5.257039999999999,1.213085,0,0,0,0,1000
3.9478882851624397,88.2000000000000,518.823529411765,34.9973345299150,0.51439,4.253729999999999,0.41949400000000003,0,0,0,0,1000
5.77172381744756,88.2000000000000,518.823529411765,35.7672373843798,0.51439,6.970539000000001,0.488436,0,0,0,0,1000
5.146543838184924,100.800000000000,592.941176470588,39.9734865077420,0.51439,6.590221999999998,0.750834,0,0,0,0,1000
2.180260657977006,88.2000000000000,518.823529411765,35.6136074698303,0.810265,2.851181,0.17880400000000002,0,0,0,0,1000
7.74426058066024,113.400000000000,667.058823529412,47.3304057951124,0.51439,8.632951000000004,1.260402,0,0,0,0,1000
1.7764572319711653,88.2000000000000,518.823529411765,35.4449909051880,0.810265,2.0584789999999997,0.16370500000000002,0,0,0,0,1000
6.35680052824442,100.800000000000,592.941176470588,38.7674034565904,0.51439,7.128753,0.646281,0,0,0,0,1000
7.551572915991992,100.800000000000,592.941176470588,44.2998954694010,0.51439,8.760810999999999,1.125882,0,0,0,0,1000
1.781807081698527,88.2000000000000,518.823529411765,36.5206794920214,0.810265,2.733007,0.260029,0,0,0,0,1000
6.672507196087292,88.2000000000000,518.823529411765,35.8965558702766,0.51439,8.118534000000002,0.500016,0,0,0,0,1000
4.09076192027798,88.2000000000000,518.823529411765,35.7005791769257,0.51439,6.0663019999999985,0.482467,0,0,0,0,1000
1.4303010271394767,88.2000000000000,518.823529411765,32.5697987346816,0.51439,1.3849120000000001,0.202117,0,0,0,0,1000
