9.188783405503356,604.800000000000,3557.64705882353,363.121772642832,11.254275999999999,0.0,0.0,0,0,0,0,1000
2.4607068554983025,113.400000000000,667.058823529412,48.1746338981331,2.94569,0.0,0.0,0,0,0,0,1000
6.300971464580937,264.600000000000,1556.47058823529,150.042348377424,7.900980000000001,0.0,0.0,0,0,0,0,1000
9.244279278399475,630.000000000000,3705.88235294118,379.562423669506,11.366963,0.0,0.0,0,0,0,0,1000
5.349513427437,214.200000000000,1260.00000000000,115.315008548440,6.57681,0.0,0.0,0,0,0,0,1000
5.105589259229736,214.200000000000,1260.00000000000,115.670695883077,6.6004890000000005,0.0,0.0,0,0,0,0,1000
8.590418965469997,478.800000000000,2816.47058823529,285.008990893414,10.601812999999995,0.0,0.0,0,0,0,0,1000
7.271521893818136,327.600000000000,1927.05882352941,187.341046639916,8.856571,0.0,0.0,0,0,0,0,1000
8.58558385116533,529.200000000000,3112.94117647059,315.653075916025,10.890729000000007,0.0,0.0,0,0,0,0,1000
8.192883573757017,428.400000000000,2520.00000000000,253.512757971906,10.193226000000001,0.0,0.0,0,0,0,0,1000
9.05767320605212,554.400000000000,3261.17647058824,331.687996022355,11.035498000000006,0.0,0.0,0,0,0,0,1000
4.709544653838915,176.400000000000,1037.64705882353,92.2592655068045,5.573358,0.0,0.0,0,0,0,0,1000
0.7242328612875698,75.6000000000000,444.705882352941,25.6925043944844,1.2782749999999996,0.0,0.0,0,0,0,0,1000
3.416729536753625,138.600000000000,815.294117647059,69.4903861118090,4.387607999999999,0.0,0.0,0,0,0,0,1000
0.3224291513456829,63.0000000000000,370.588235294118,15.2662677885898,0.36194800000000005,0.0,0.0,0,0,0,0,1000
3.939149367926553,163.800000000000,963.529411764706,83.6542328796909,5.127095,0.0,0.0,0,0,0,0,1000
6.274261295770126,264.600000000000,1556.47058823529,149.142192304154,7.84698,0.0,0.0,0,0,0,0,1000
6.340578179855328,264.600000000000,1556.47058823529,149.874285904633,7.890897999999997,0.0,0.0,0,0,0,0,1000
7.784743508251153,403.200000000000,2371.76470588235,235.891008331564,9.862890999999998,0.0,0.0,0,0,0,0,1000
1.7855648004308426,100.800000000000,592.941176470588,38.9939859868929,2.280313,0.0,0.0,0,0,0,0,1000
6.367776143346649,264.600000000000,1556.47058823529,146.859146458987,7.710021,0.0,0.0,0,0,0,0,1000
0.4319111236143652,75.6000000000000,444.705882352941,25.4943125598054,1.2599289999999996,0.0,0.0,0,0,0,0,1000
9.589648236673987,743.400000000000,4372.94117647059,449.787129244458,11.615518999999999,0.0,0.0,0,0,0,0,1000
2.668043171419223,126.000000000000,741.176470588235,56.2164378767638,3.4765859999999997,0.0,0.0,0,0,0,0,1000
3.042383742070341,138.600000000000,815.294117647059,63.4522431123598,3.910780000000001,0.0,0.0,0,0,0,0,1000
5.967431215249945,264.600000000000,1556.47058823529,148.662259091089,7.818189,0.0,0.0,0,0,0,0,1000
7.591133939770856,352.800000000000,2075.29411764706,204.754431980555,9.293083000000001,0.0,0.0,0,0,0,0,1000
8.937395278033952,567.000000000000,3335.29411764706,339.356432225092,11.088909000000001,0.0,0.0,0,0,0,0,1000
5.851633907259983,226.800000000000,1334.11764705882,124.617184313578,6.977559999999998,0.0,0.0,0,0,0,0,1000
9.000754186370072,579.600000000000,3409.41176470588,347.686241163303,11.162078999999999,0.0,0.0,0,0,0,0,1000
7.029738970399862,327.600000000000,1927.05882352941,187.054293544820,8.841331000000002,0.0,0.0,0,0,0,0,1000
8.453899633638182,478.800000000000,2816.47058823529,285.263924817558,10.612280000000005,0.0,0.0,0,0,0,0,1000
3.6080627721859257,151.200000000000,889.411764705882,75.3540860478718,4.6757550000000005,0.0,0.0,0,0,0,0,1000
3.123205195503478,126.000000000000,741.176470588235,57.0074699181999,3.540983999999999,0.0,0.0,0,0,0,0,1000
5.113056117208324,214.200000000000,1260.00000000000,115.079626119546,6.561139999999998,0.0,0.0,0,0,0,0,1000
5.445372339809677,214.200000000000,1260.00000000000,115.618647375348,6.597024,0.0,0.0,0,0,0,0,1000
9.507454097624894,781.200000000000,4595.29411764706,472.996892984447,11.654642,0.0,0.0,0,0,0,0,1000
9.006685104284216,592.200000000000,3483.52941176471,356.239083656251,11.238743000000001,0.0,0.0,0,0,0,0,1000
3.8304591882109835,163.800000000000,963.529411764706,83.6957033594089,5.130182,0.0,0.0,0,0,0,0,1000
6.602805016971872,289.800000000000,1704.70588235294,162.379411759146,8.170021000000002,0.0,0.0,0,0,0,0,1000
1.8675602545914884,113.400000000000,667.058823529412,46.8679605553467,2.8359559999999995,0.0,0.0,0,0,0,0,1000
8.2636839353776,428.400000000000,2520.00000000000,253.676427902746,10.200516999999994,0.0,0.0,0,0,0,0,1000
4.500412405935794,189.000000000000,1111.76470588235,96.8191964772053,5.708696000000001,0.0,0.0,0,0,0,0,1000
8.25206391752154,441.000000000000,2594.11764705882,261.091208976640,10.291696999999996,0.0,0.0,0,0,0,0,1000
2.13454381861933,113.400000000000,667.058823529412,50.5024472021955,3.1411789999999997,0.0,0.0,0,0,0,0,1000
0.4183550077414952,75.6000000000000,444.705882352941,25.1957068418089,1.232288,0.0,0.0,0,0,0,0,1000
1.2238639312755288,75.6000000000000,444.705882352941,28.6331673692092,1.5504830000000005,0.0,0.0,0,0,0,0,1000
4.522871218108845,176.400000000000,1037.64705882353,88.6571581977410,5.312808,0.0,0.0,0,0,0,0,1000
2.990670895013492,138.600000000000,815.294117647059,66.2572567772620,4.13229,0.0,0.0,0,0,0,0,1000
1.649953728559928,88.2000000000000,518.823529411765,35.8642039140035,2.1115090000000003,0.0,0.0,0,0,0,0,1000
5.5698738358370745,214.200000000000,1260.00000000000,117.945087990520,6.751900999999999,0.0,0.0,0,0,0,0,1000
6.6939137198490135,302.400000000000,1778.82352941176,170.866397485345,8.42121,0.0,0.0,0,0,0,0,1000
8.698759509374964,504.000000000000,2964.70588235294,300.605302685112,10.766279000000003,0.0,0.0,0,0,0,0,1000
6.411819907812458,289.800000000000,1704.70588235294,162.606234438713,8.18297,0.0,0.0,0,0,0,0,1000
8.104153990340436,415.800000000000,2445.88235294118,244.858673080471,10.039655000000007,0.0,0.0,0,0,0,0,1000
5.791381276685262,239.400000000000,1408.23529411765,131.475752506099,7.201413,0.0,0.0,0,0,0,0,1000
2.1839532852628816,113.400000000000,667.058823529412,49.2761504524778,3.0381949999999995,0.0,0.0,0,0,0,0,1000
5.327245958385071,226.800000000000,1334.11764705882,121.230831014211,6.7580599999999995,0.0,0.0,0,0,0,0,1000
7.965768172387308,390.600000000000,2297.64705882353,228.488125192033,9.750699999999995,0.0,0.0,0,0,0,0,1000
4.6119979219389045,189.000000000000,1111.76470588235,98.6152308120995,5.834999999999999,0.0,0.0,0,0,0,0,1000
5.827738210756275,239.400000000000,1408.23529411765,130.210014894377,7.121493999999998,0.0,0.0,0,0,0,0,1000
7.2880608714147845,327.600000000000,1927.05882352941,187.341046639916,8.856571,0.0,0.0,0,0,0,0,1000
5.830525691991747,252.000000000000,1482.35294117647,141.371445129132,7.598844999999999,0.0,0.0,0,0,0,0,1000
1.976777381930799,100.800000000000,592.941176470588,42.4724696410532,2.581856,0.0,0.0,0,0,0,0,1000
2.2056614989275287,113.400000000000,667.058823529412,50.6738339139050,3.155572,0.0,0.0,0,0,0,0,1000
7.8869770682238025,403.200000000000,2371.76470588235,235.891008331564,9.862890999999998,0.0,0.0,0,0,0,0,1000
6.711914174901169,289.800000000000,1704.70588235294,164.176599194544,8.27262,0.0,0.0,0,0,0,0,1000
2.981716038013662,138.600000000000,815.294117647059,65.1056575370477,4.041348999999999,0.0,0.0,0,0,0,0,1000
7.254202492736845,352.800000000000,2075.29411764706,203.726294368090,9.240896000000003,0.0,0.0,0,0,0,0,1000
7.314232978311334,327.600000000000,1927.05882352941,189.341544610428,8.962890999999997,0.0,0.0,0,0,0,0,1000
7.054769487774027,327.600000000000,1927.05882352941,187.518291663263,8.865991,0.0,0.0,0,0,0,0,1000
3.920407298501445,163.800000000000,963.529411764706,81.1698999304680,4.942165,0.0,0.0,0,0,0,0,1000
3.8333854354633043,151.200000000000,889.411764705882,75.8852139857793,4.716465000000001,0.0,0.0,0,0,0,0,1000
2.7290619990621785,126.000000000000,741.176470588235,58.1707530546346,3.635687000000001,0.0,0.0,0,0,0,0,1000
2.218626177773894,100.800000000000,592.941176470588,44.1203090305582,2.724704,0.0,0.0,0,0,0,0,1000
5.756129752989527,264.600000000000,1556.47058823529,146.440340511120,7.684896999999999,0.0,0.0,0,0,0,0,1000
1.9727702210703633,113.400000000000,667.058823529412,47.0283565121817,2.8494260000000002,0.0,0.0,0,0,0,0,1000
8.503762420328531,466.200000000000,2742.35294117647,276.917932225154,10.499479000000006,0.0,0.0,0,0,0,0,1000
8.282578485904072,428.400000000000,2520.00000000000,253.676427902746,10.200516999999994,0.0,0.0,0,0,0,0,1000
7.790450258832606,365.400000000000,2149.41176470588,213.073195729921,9.47469,0.0,0.0,0,0,0,0,1000
5.909686874804583,264.600000000000,1556.47058823529,146.528405780288,7.690180000000001,0.0,0.0,0,0,0,0,1000
3.9803759416087274,163.800000000000,963.529411764706,83.9431828467316,5.148604,0.0,0.0,0,0,0,0,1000
8.802730671858335,541.800000000000,3187.05882352941,324.062090853238,10.979925999999994,0.0,0.0,0,0,0,0,1000
4.862328815635972,201.600000000000,1185.88235294118,105.126028039060,6.091219000000001,0.0,0.0,0,0,0,0,1000
4.378082882598674,151.200000000000,889.411764705882,77.6646426139100,4.852855000000002,0.0,0.0,0,0,0,0,1000
8.319123831632963,504.000000000000,2964.70588235294,299.416538757195,10.719353000000007,0.0,0.0,0,0,0,0,1000
5.1705182028780605,201.600000000000,1185.88235294118,109.863806092156,6.415310000000001,0.0,0.0,0,0,0,0,1000
2.3539099898712363,126.000000000000,741.176470588235,55.9405998767873,3.4541299999999997,0.0,0.0,0,0,0,0,1000
6.22988254031955,264.600000000000,1556.47058823529,150.042348377424,7.900980000000001,0.0,0.0,0,0,0,0,1000
3.3107077389864905,138.600000000000,815.294117647059,67.9988573568069,4.269823000000001,0.0,0.0,0,0,0,0,1000
6.642259974937735,277.200000000000,1630.58823529412,156.957567061615,8.083542000000001,0.0,0.0,0,0,0,0,1000
6.7892423649118685,289.800000000000,1704.70588235294,164.060814353093,8.266010000000001,0.0,0.0,0,0,0,0,1000
9.156704995797437,617.400000000000,3631.76470588235,370.785659418261,11.293803000000006,0.0,0.0,0,0,0,0,1000
4.3331720582943465,189.000000000000,1111.76470588235,100.012865302486,5.933286999999998,0.0,0.0,0,0,0,0,1000
0.28390117330615205,63.0000000000000,370.588235294118,16.0715450671147,0.439064,0.0,0.0,0,0,0,0,1000
3.0539019033605816,126.000000000000,741.176470588235,56.7561251927136,3.5205219999999984,0.0,0.0,0,0,0,0,1000
1.2179070215647327,75.6000000000000,444.705882352941,26.9385872116044,1.3936209999999998,0.0,0.0,0,0,0,0,1000
7.523178595248187,365.400000000000,2149.41176470588,212.265367740334,9.434598000000003,0.0,0.0,0,0,0,0,1000
1.021990545570527,88.2000000000000,518.823529411765,30.8870726472971,1.665825,0.0,0.0,0,0,0,0,1000
8.08696057503748,415.800000000000,2445.88235294118,243.251545940332,9.966540000000002,0.0,0.0,0,0,0,0,1000
0.7730537995944027,75.6000000000000,444.705882352941,28.1096648009813,1.5020239999999998,0.0,0.0,0,0,0,0,1000
7.413229937046918,340.200000000000,2001.17647058824,196.776032311848,9.118671999999997,0.0,0.0,0,0,0,0,1000
2.4925323492068925,126.000000000000,741.176470588235,56.1527479929966,3.471401,0.0,0.0,0,0,0,0,1000
6.0391060280756,252.000000000000,1482.35294117647,139.375974133824,7.4760599999999995,0.0,0.0,0,0,0,0,1000
2.3317508990766114,113.400000000000,667.058823529412,50.3597221881922,3.1291930000000003,0.0,0.0,0,0,0,0,1000
9.36203778678218,705.600000000000,4150.58823529412,426.258528526690,11.550044000000003,0.0,0.0,0,0,0,0,1000
6.213521830166347,277.200000000000,1630.58823529412,156.045103157134,8.030154,0.0,0.0,0,0,0,0,1000
7.282798401764453,327.600000000000,1927.05882352941,189.341544610428,8.962890999999997,0.0,0.0,0,0,0,0,1000
9.348920282802336,693.000000000000,4076.47058823529,417.997213401053,11.511215000000009,0.0,0.0,0,0,0,0,1000
9.211943465122149,655.200000000000,3854.11764705882,394.431620219884,11.416162000000007,0.0,0.0,0,0,0,0,1000
8.052238455009926,415.800000000000,2445.88235294118,243.493137055661,9.977531000000003,0.0,0.0,0,0,0,0,1000
1.2797691446923487,88.2000000000000,518.823529411765,33.8642790119891,1.9324229999999998,0.0,0.0,0,0,0,0,1000
3.570790385448256,138.600000000000,815.294117647059,65.3119655259809,4.057641000000001,0.0,0.0,0,0,0,0,1000
3.221568635373518,138.600000000000,815.294117647059,68.8504413211923,4.337071999999999,0.0,0.0,0,0,0,0,1000
2.308763950839928,113.400000000000,667.058823529412,47.6465775431364,2.901344,0.0,0.0,0,0,0,0,1000
4.100283185626123,163.800000000000,963.529411764706,82.0405919298082,5.006978,0.0,0.0,0,0,0,0,1000
3.5659891598784963,163.800000000000,963.529411764706,83.0760911352322,5.084059000000001,0.0,0.0,0,0,0,0,1000
4.125040473396598,163.800000000000,963.529411764706,82.0405919298082,5.006978,0.0,0.0,0,0,0,0,1000
2.0696778124083073,100.800000000000,592.941176470588,42.5993613951174,2.5928560000000003,0.0,0.0,0,0,0,0,1000
1.6672181165028943,88.2000000000000,518.823529411765,37.0714221318293,2.219611,0.0,0.0,0,0,0,0,1000
7.370295066635011,327.600000000000,1927.05882352941,188.034164997137,8.893407999999999,0.0,0.0,0,0,0,0,1000
5.4625169490522065,226.800000000000,1334.11764705882,124.567137251604,6.974315999999998,0.0,0.0,0,0,0,0,1000
4.385201738500969,151.200000000000,889.411764705882,76.6652584043386,4.7762540000000016,0.0,0.0,0,0,0,0,1000
7.614828982053469,340.200000000000,2001.17647058824,195.333834718661,9.043778000000003,0.0,0.0,0,0,0,0,1000
7.879265510806319,453.600000000000,2668.23529411765,268.526661852636,10.378214999999999,0.0,0.0,0,0,0,0,1000
2.3477329646193805,113.400000000000,667.058823529412,53.2141629300412,3.3689079999999993,0.0,0.0,0,0,0,0,1000
0.030777215641007435,50.4000000000000,296.470588235294,11.0942096624696,0.0,0.0,0.0,0,0,0,0,1000
1.1831521780819196,88.2000000000000,518.823529411765,31.8156865830716,1.7489789999999998,0.0,0.0,0,0,0,0,1000
7.516473231250693,378.000000000000,2223.52941176471,221.104754178939,9.632460000000005,0.0,0.0,0,0,0,0,1000
4.529086520912841,176.400000000000,1037.64705882353,93.4170551007590,5.6571039999999995,0.0,0.0,0,0,0,0,1000
2.4488259406873336,126.000000000000,741.176470588235,56.8343341589521,3.5268889999999997,0.0,0.0,0,0,0,0,1000
7.414145174442555,340.200000000000,2001.17647058824,195.275314163134,9.040739000000002,0.0,0.0,0,0,0,0,1000
5.400309882143063,201.600000000000,1185.88235294118,106.582339536909,6.190839,0.0,0.0,0,0,0,0,1000
6.90141800472062,315.000000000000,1852.94117647059,178.938934810690,8.636087,0.0,0.0,0,0,0,0,1000
4.50412439783647,189.000000000000,1111.76470588235,97.1720925382095,5.733513,0.0,0.0,0,0,0,0,1000
6.794300685240903,289.800000000000,1704.70588235294,164.060814353093,8.266010000000001,0.0,0.0,0,0,0,0,1000
4.5678544704803565,189.000000000000,1111.76470588235,99.9456476822913,5.92856,0.0,0.0,0,0,0,0,1000
2.74988050133725,138.600000000000,815.294117647059,67.2850737567458,4.213455999999999,0.0,0.0,0,0,0,0,1000
1.8248553410765362,113.400000000000,667.058823529412,49.9902280129442,3.0981630000000004,0.0,0.0,0,0,0,0,1000
3.0146890480866015,126.000000000000,741.176470588235,56.1096329511406,3.467890999999999,0.0,0.0,0,0,0,0,1000
3.24602998763354,151.200000000000,889.411764705882,74.3624776243724,4.599750000000001,0.0,0.0,0,0,0,0,1000
2.9336201751115745,113.400000000000,667.058823529412,53.0626381675523,3.3561829999999993,0.0,0.0,0,0,0,0,1000
8.358191043535975,466.200000000000,2742.35294117647,275.695141400792,10.448258999999997,0.0,0.0,0,0,0,0,1000
5.613789824961747,201.600000000000,1185.88235294118,109.268680203002,6.374600000000002,0.0,0.0,0,0,0,0,1000
8.526740205443845,504.000000000000,2964.70588235294,299.416538757195,10.719353000000007,0.0,0.0,0,0,0,0,1000
6.153989027685906,264.600000000000,1556.47058823529,147.953519539844,7.775671999999999,0.0,0.0,0,0,0,0,1000
3.911666730122128,151.200000000000,889.411764705882,76.8463455027949,4.790134000000001,0.0,0.0,0,0,0,0,1000
1.224742249848561,75.6000000000000,444.705882352941,28.5765812561574,1.5452450000000004,0.0,0.0,0,0,0,0,1000
1.3734385526429815,113.400000000000,667.058823529412,47.3399676327768,2.8755949999999997,0.0,0.0,0,0,0,0,1000
6.7655104401206625,289.800000000000,1704.70588235294,163.850895209380,8.254026,0.0,0.0,0,0,0,0,1000
5.755385134462628,214.200000000000,1260.00000000000,115.541258079007,6.591872000000002,0.0,0.0,0,0,0,0,1000
4.976915150133486,201.600000000000,1185.88235294118,107.325684079713,6.241687999999999,0.0,0.0,0,0,0,0,1000
4.018994076614805,163.800000000000,963.529411764706,84.6058776198088,5.197934,0.0,0.0,0,0,0,0,1000
8.57605573237919,491.400000000000,2890.58823529412,292.167443075659,10.660816999999994,0.0,0.0,0,0,0,0,1000
8.997409616001214,554.400000000000,3261.17647058824,331.968040171120,11.045744000000004,0.0,0.0,0,0,0,0,1000
7.425932125625968,340.200000000000,2001.17647058824,195.333834718661,9.043778000000003,0.0,0.0,0,0,0,0,1000
7.340040746833764,340.200000000000,2001.17647058824,195.681799983020,9.061847999999998,0.0,0.0,0,0,0,0,1000
1.532498962262633,88.2000000000000,518.823529411765,35.4886889393257,2.0778830000000004,0.0,0.0,0,0,0,0,1000
7.32408819891946,327.600000000000,1927.05882352941,189.352326075224,8.963464000000004,0.0,0.0,0,0,0,0,1000
7.352159721233082,352.800000000000,2075.29411764706,205.204167075834,9.315911000000003,0.0,0.0,0,0,0,0,1000
2.963320447111114,113.400000000000,667.058823529412,53.3873119729765,3.383449000000001,0.0,0.0,0,0,0,0,1000
5.963671290320697,252.000000000000,1482.35294117647,140.679153127192,7.556247,0.0,0.0,0,0,0,0,1000
3.4830414227029403,126.000000000000,741.176470588235,61.1115796973307,3.8751000000000007,0.0,0.0,0,0,0,0,1000
9.345686798656791,705.600000000000,4150.58823529412,426.013995136804,11.542787,0.0,0.0,0,0,0,0,1000
6.232764222061945,264.600000000000,1556.47058823529,146.237438664382,7.672724999999999,0.0,0.0,0,0,0,0,1000
5.413635333675724,214.200000000000,1260.00000000000,117.392757938802,6.715131000000001,0.0,0.0,0,0,0,0,1000
8.997847012730881,567.000000000000,3335.29411764706,340.228564442951,11.120234,0.0,0.0,0,0,0,0,1000
9.301821237482784,667.800000000000,3928.23529411765,403.103462432576,11.475892,0.0,0.0,0,0,0,0,1000
5.273712581675971,201.600000000000,1185.88235294118,108.317926028282,6.309563000000001,0.0,0.0,0,0,0,0,1000
4.367371303261896,176.400000000000,1037.64705882353,90.1258308738636,5.419041,0.0,0.0,0,0,0,0,1000
2.0670412320973144,126.000000000000,741.176470588235,56.5788376146204,3.506089,0.0,0.0,0,0,0,0,1000
8.835251554820097,529.200000000000,3112.94117647059,315.962260234729,10.902474000000003,0.0,0.0,0,0,0,0,1000
2.5138181858971858,113.400000000000,667.058823529412,48.7841028111759,2.9968730000000003,0.0,0.0,0,0,0,0,1000
2.2753279760513636,113.400000000000,667.058823529412,49.2912255290445,3.0394609999999997,0.0,0.0,0,0,0,0,1000
4.780441115093836,189.000000000000,1111.76470588235,100.006736511645,5.932856,0.0,0.0,0,0,0,0,1000
7.075337880501839,315.000000000000,1852.94117647059,180.225331785594,8.706080000000002,0.0,0.0,0,0,0,0,1000
8.208652355478078,415.800000000000,2445.88235294118,245.766942253112,10.080976000000003,0.0,0.0,0,0,0,0,1000
7.805046119557642,378.000000000000,2223.52941176471,221.721130400260,9.662378999999998,0.0,0.0,0,0,0,0,1000
3.942103284723085,163.800000000000,963.529411764706,82.8332866485385,5.0659849999999995,0.0,0.0,0,0,0,0,1000
2.5789303001675603,126.000000000000,741.176470588235,57.4883193280272,3.58013,0.0,0.0,0,0,0,0,1000
3.0024952496559916,138.600000000000,815.294117647059,63.7549683016205,3.9346860000000006,0.0,0.0,0,0,0,0,1000
6.175207705878672,264.600000000000,1556.47058823529,147.766087041921,7.7644280000000006,0.0,0.0,0,0,0,0,1000
2.085485149018142,100.800000000000,592.941176470588,44.8799868909122,2.790559,0.0,0.0,0,0,0,0,1000
7.30933152564927,340.200000000000,2001.17647058824,195.440149949681,9.049299000000003,0.0,0.0,0,0,0,0,1000
3.324146414726979,151.200000000000,889.411764705882,74.3624776243724,4.599750000000001,0.0,0.0,0,0,0,0,1000
7.591372866240164,365.400000000000,2149.41176470588,211.187417481257,9.381099999999996,0.0,0.0,0,0,0,0,1000
1.3746613974229969,113.400000000000,667.058823529412,48.8240767701288,3.00023,0.0,0.0,0,0,0,0,1000
4.536493096186797,189.000000000000,1111.76470588235,100.605139704585,5.974938000000001,0.0,0.0,0,0,0,0,1000
7.900475275159509,466.200000000000,2742.35294117647,275.671960418940,10.447287999999999,0.0,0.0,0,0,0,0,1000
8.987086764795292,541.800000000000,3187.05882352941,324.383767371076,10.991917,0.0,0.0,0,0,0,0,1000
3.37203962381554,138.600000000000,815.294117647059,66.6854864152287,4.166106999999999,0.0,0.0,0,0,0,0,1000
2.442297986508068,113.400000000000,667.058823529412,53.3006481441832,3.3761710000000003,0.0,0.0,0,0,0,0,1000
5.759816987361562,226.800000000000,1334.11764705882,125.239748783020,7.017913999999999,0.0,0.0,0,0,0,0,1000
2.6200750801929193,138.600000000000,815.294117647059,63.6605645416465,3.927230999999999,0.0,0.0,0,0,0,0,1000
3.013284992720939,138.600000000000,815.294117647059,66.2572567772620,4.13229,0.0,0.0,0,0,0,0,1000
3.688543870498356,163.800000000000,963.529411764706,81.4715852440499,4.964622,0.0,0.0,0,0,0,0,1000
2.2127329336446953,113.400000000000,667.058823529412,51.5111674913869,3.225891,0.0,0.0,0,0,0,0,1000
3.701382363411352,151.200000000000,889.411764705882,72.8737407570994,4.485641000000001,0.0,0.0,0,0,0,0,1000
2.342724946256362,113.400000000000,667.058823529412,53.0130428327180,3.3520179999999997,0.0,0.0,0,0,0,0,1000
7.749754439491581,378.000000000000,2223.52941176471,219.890646092067,9.573527000000004,0.0,0.0,0,0,0,0,1000
3.6585484951694816,163.800000000000,963.529411764706,79.9918938093172,4.854476,0.0,0.0,0,0,0,0,1000
8.74988764131766,516.600000000000,3038.82352941176,308.351118556973,10.839172999999994,0.0,0.0,0,0,0,0,1000
7.251706083498949,352.800000000000,2075.29411764706,203.726294368090,9.240896000000003,0.0,0.0,0,0,0,0,1000
7.435292601600157,340.200000000000,2001.17647058824,198.022448895475,9.183398999999998,0.0,0.0,0,0,0,0,1000
4.7062684529344745,176.400000000000,1037.64705882353,92.6298449979558,5.600163,0.0,0.0,0,0,0,0,1000
2.115945119809723,113.400000000000,667.058823529412,47.3650927603879,2.8777049999999997,0.0,0.0,0,0,0,0,1000
2.684433027349119,126.000000000000,741.176470588235,58.4961303605386,3.662176,0.0,0.0,0,0,0,0,1000
1.5377510914560937,88.2000000000000,518.823529411765,36.8948767135613,2.2038019999999996,0.0,0.0,0,0,0,0,1000
6.734437412803121,289.800000000000,1704.70588235294,163.993077593352,8.262143,0.0,0.0,0,0,0,0,1000
1.3792704962208,113.400000000000,667.058823529412,47.3399676327768,2.8755949999999997,0.0,0.0,0,0,0,0,1000
3.5028819661376884,151.200000000000,889.411764705882,73.7989027402214,4.556553,0.0,0.0,0,0,0,0,1000
1.4226665791029502,113.400000000000,667.058823529412,49.5712337640093,3.0629759999999995,0.0,0.0,0,0,0,0,1000
2.7880428562866792,126.000000000000,741.176470588235,58.8635294778924,3.6920860000000006,0.0,0.0,0,0,0,0,1000
3.26978185390464,138.600000000000,815.294117647059,68.8504413211923,4.337071999999999,0.0,0.0,0,0,0,0,1000
8.959587776867105,567.000000000000,3335.29411764706,339.356432225092,11.088909000000001,0.0,0.0,0,0,0,0,1000
8.15069333693015,428.400000000000,2520.00000000000,251.537741625016,10.105245,0.0,0.0,0,0,0,0,1000
8.416850625473788,453.600000000000,2668.23529411765,268.349729538370,10.370652000000002,0.0,0.0,0,0,0,0,1000
4.681245818603679,176.400000000000,1037.64705882353,91.3462063046560,5.507314,0.0,0.0,0,0,0,0,1000
2.2804304380943985,113.400000000000,667.058823529412,47.3794533783495,2.878911,0.0,0.0,0,0,0,0,1000
5.336098853743116,226.800000000000,1334.11764705882,124.329182293566,6.958892000000001,0.0,0.0,0,0,0,0,1000
5.458020888089229,226.800000000000,1334.11764705882,122.695941783145,6.853026999999999,0.0,0.0,0,0,0,0,1000
1.8780777002805513,100.800000000000,592.941176470588,39.5060172857697,2.3247,0.0,0.0,0,0,0,0,1000
9.416043491795046,793.800000000000,4669.41176470588,480.486097894486,11.657738000000002,0.0,0.0,0,0,0,0,1000
4.349111403207746,189.000000000000,1111.76470588235,97.0068569243613,5.721892999999998,0.0,0.0,0,0,0,0,1000
6.546732494462402,277.200000000000,1630.58823529412,157.009096968560,8.086557,0.0,0.0,0,0,0,0,1000
3.7765195122072375,163.800000000000,963.529411764706,80.0307043748843,4.857365,0.0,0.0,0,0,0,0,1000
6.787731545833642,302.400000000000,1778.82352941176,170.443197977562,8.397628000000001,0.0,0.0,0,0,0,0,1000
2.068446809407208,100.800000000000,592.941176470588,42.5993613951174,2.5928560000000003,0.0,0.0,0,0,0,0,1000
4.668241364101134,176.400000000000,1037.64705882353,93.1155868528932,5.635298000000001,0.0,0.0,0,0,0,0,1000
2.161017088214857,100.800000000000,592.941176470588,43.2870685596890,2.652472,0.0,0.0,0,0,0,0,1000
