3.620362165216889,151.200000000000,889.411764705882,75.7507163706506,4.706156,0.0,0.0,0,0,0,0,1000,26741271
0.8190942259769328,88.2000000000000,518.823529411765,30.3934624231929,1.6216239999999997,0.0,0.0,0,0,0,0,1000,27151045
7.6982736659974496,365.400000000000,2149.41176470588,212.651510002941,9.453762000000005,0.0,0.0,0,0,0,0,1000,12111771
3.066105077130876,126.000000000000,741.176470588235,56.7561251927136,3.5205219999999984,0.0,0.0,0,0,0,0,1000,43405792
3.6069978344986544,151.200000000000,889.411764705882,76.4359509949389,4.758678,0.0,0.0,0,0,0,0,1000,21511941
1.7154077600510231,113.400000000000,667.058823529412,46.9716284989403,2.8446620000000005,0.0,0.0,0,0,0,0,1000,130196976
9.279993093518412,667.800000000000,3928.23529411765,402.249392458334,11.449247000000002,0.0,0.0,0,0,0,0,1000,5898890847
3.190896657175087,138.600000000000,815.294117647059,68.2917686072374,4.292954000000001,0.0,0.0,0,0,0,0,1000,27254695
1.717826103632437,100.800000000000,592.941176470588,39.7375485944808,2.3447709999999997,0.0,0.0,0,0,0,0,1000,251657914
2.260841573026586,113.400000000000,667.058823529412,47.8310507549618,2.916836,0.0,0.0,0,0,0,0,1000,32192348
5.22073342630827,201.600000000000,1185.88235294118,109.646616572746,6.400453000000001,0.0,0.0,0,0,0,0,1000,3128104072
4.296737303377018,176.400000000000,1037.64705882353,90.8942666081168,5.474624,0.0,0.0,0,0,0,0,1000,21279531
3.6408590411102355,151.200000000000,889.411764705882,71.8102324056755,4.4041250000000005,0.0,0.0,0,0,0,0,1000,27254675
5.292491839366806,214.200000000000,1260.00000000000,115.733349368139,6.60466,0.0,0.0,0,0,0,0,1000,25229834
2.7497575762696336,126.000000000000,741.176470588235,60.0857365048636,3.7915860000000006,0.0,0.0,0,0,0,0,1000,126508202
6.066524066745032,252.000000000000,1482.35294117647,139.824148614726,7.503636999999997,0.0,0.0,0,0,0,0,1000,21303287
2.48703379005642,113.400000000000,667.058823529412,52.8850356659788,3.3412680000000003,0.0,0.0,0,0,0,0,1000,1628744153
