7.124618302758473,75.6000000000000,444.705882352941,41.6710479692402,8.754981999999998,0.0,0.0,0,0,0,0,315
8.846386667048742,491.400000000000,2890.58823529412,294.425806884096,10.975175999999994,0.0,0.0,0,0,0,0,700
6.924758149356709,252.000000000000,1482.35294117647,141.865238764822,8.471993000000003,0.0,0.0,0,0,0,0,1013
8.278091639691933,403.200000000000,2371.76470588235,239.575752279303,10.556384000000005,0.0,0.0,0,0,0,0,735
3.3226013863793518,63.0000000000000,370.588235294118,28.1570047011234,4.498249,0.0,0.0,0,0,0,0,673
4.539737588721182,88.2000000000000,518.823529411765,41.3992477199074,5.149778000000002,0.0,0.0,0,0,0,0,794
2.4215976164565616,75.6000000000000,444.705882352941,30.7561905724537,3.418617,0.0,0.0,0,0,0,0,990
9.251418008767041,693.000000000000,4076.47058823529,420.010715006127,11.489740000000003,0.0,0.0,0,0,0,0,679
6.3040682462977395,226.800000000000,1334.11764705882,125.131750443573,8.105583,0.0,0.0,0,0,0,0,988
0.6512658370836403,37.8000000000000,222.352941176471,8.63691244825708,1.1536999999999997,0.0,0.0,0,0,0,0,656
4.526780105465284,100.800000000000,592.941176470588,48.8525164671296,5.149778000000002,0.0,0.0,0,0,0,0,958
2.0696714002681085,75.6000000000000,444.705882352941,31.5256772341027,3.3881150000000004,0.0,0.0,0,0,0,0,1047
1.1501584653858836,63.0000000000000,370.588235294118,21.0785700903118,1.8625430000000003,0.0,0.0,0,0,0,0,1219
8.54469512565894,327.600000000000,1927.05882352941,194.000903823366,10.439176000000002,0.0,0.0,0,0,0,0,645
3.5290421668537197,113.400000000000,667.058823529412,54.0437573198189,4.845765,0.0,0.0,0,0,0,0,1143
5.526916526872922,63.0000000000000,370.588235294118,32.4422341577206,6.580987000000001,0.0,0.0,0,0,0,0,462
5.705594536707179,113.400000000000,667.058823529412,60.2270160783225,6.844706000000002,0.0,0.0,0,0,0,0,748
1.5956735794831438,25.2000000000000,148.235294117647,8.54255138326525,2.345489,0.0,0.0,0,0,0,0,450
0.6577118238488273,50.4000000000000,296.470588235294,15.1913113413399,1.5104889999999997,0.0,0.0,0,0,0,0,1028
5.592180963772394,138.600000000000,815.294117647059,74.8263881496119,7.158349,0.0,0.0,0,0,0,0,839
4.895623636197542,138.600000000000,815.294117647059,71.1380496982162,6.174758,0.0,0.0,0,0,0,0,1027
8.880948082160689,592.200000000000,3483.52941176471,354.765420631516,10.939837000000004,0.0,0.0,0,0,0,0,845
2.9526417458258623,75.6000000000000,444.705882352941,30.9161542579521,3.7409280000000003,0.0,0.0,0,0,0,0,880
4.403294221350029,63.0000000000000,370.588235294118,31.0452701416803,5.618405000000001,0.0,0.0,0,0,0,0,566
7.150213832371307,176.400000000000,1037.64705882353,99.5662600226580,8.872704,0.0,0.0,0,0,0,0,636
1.6283579030538353,75.6000000000000,444.705882352941,25.6613643202955,2.191697,0.0,0.0,0,0,0,0,1249
5.850361476480556,163.800000000000,963.529411764706,87.4703180990264,7.201413,0.0,0.0,0,0,0,0,929
5.949840539600262,88.2000000000000,518.823529411765,47.5845397440087,7.549849999999999,0.0,0.0,0,0,0,0,500
3.091443437521896,100.800000000000,592.941176470588,41.4868295051198,3.6297080000000004,0.0,0.0,0,0,0,0,1208
7.311274217729264,151.200000000000,889.411764705882,85.0465587595316,9.009799999999998,0.0,0.0,0,0,0,0,521
1.7445132376553825,63.0000000000000,370.588235294118,23.7683146651416,2.6356319999999998,0.0,0.0,0,0,0,0,1022
8.258349537291886,113.400000000000,667.058823529412,66.6692069625545,10.23614,0.0,0.0,0,0,0,0,303
3.4224964580470423,25.2000000000000,148.235294117647,10.9478827519063,4.619700000000001,0.0,0.0,0,0,0,0,302
9.537699714866058,1449.00000000000,8523.52941176470,880.679867188371,11.598617,0.0,0.0,0,0,0,0,1208
4.745088786023171,100.800000000000,592.941176470588,50.9710532246187,5.748762,0.0,0.0,0,0,0,0,860
4.450295604483713,50.4000000000000,296.470588235294,22.9848892972495,5.408556,0.0,0.0,0,0,0,0,429
9.047071160625629,201.600000000000,1185.88235294118,121.025286750497,11.136903000000004,0.0,0.0,0,0,0,0,315
2.48372446144465,37.8000000000000,222.352941176471,15.0161367860430,3.3007369999999994,0.0,0.0,0,0,0,0,546
3.4102715801704635,100.800000000000,592.941176470588,44.8477922741013,4.47403,0.0,0.0,0,0,0,0,1018
1.6732295283909693,75.6000000000000,444.705882352941,30.7913197905093,3.4263179999999998,0.0,0.0,0,0,0,0,989
4.798616980115419,113.400000000000,667.058823529412,56.4464963446419,5.9583770000000005,0.0,0.0,0,0,0,0,857
3.368290793754812,75.6000000000000,444.705882352941,32.9275458531250,4.166106999999999,0.0,0.0,0,0,0,0,845
6.022580355675148,214.200000000000,1260.00000000000,117.314994419792,7.641636999999999,0.0,0.0,0,0,0,0,1091
6.353582958550999,63.0000000000000,370.588235294118,34.2693277323666,7.8917269999999995,0.0,0.0,0,0,0,0,354
8.220995400786872,327.600000000000,1927.05882352941,194.311397286186,10.447151000000005,0.0,0.0,0,0,0,0,649
5.254904683052966,189.000000000000,1111.76470588235,100.087839933020,7.047767,0.0,0.0,0,0,0,0,1090
5.949124881051755,63.0000000000000,370.588235294118,32.7371902772127,7.214739,0.0,0.0,0,0,0,0,387
1.2306429099126461,37.8000000000000,222.352941176471,10.9659164558143,1.5452450000000004,0.0,0.0,0,0,0,0,738
2.6355994971463077,50.4000000000000,296.470588235294,19.8255455108184,3.5403109999999995,0.0,0.0,0,0,0,0,623
8.746038603221354,630.000000000000,3705.88235294118,375.561924286778,10.689431,0.0,0.0,0,0,0,0,1026
1.9533534443995033,50.4000000000000,296.470588235294,19.0605786690359,2.430262,0.0,0.0,0,0,0,0,918
2.7713338081579075,100.800000000000,592.941176470588,43.6540747218410,3.7915860000000006,0.0,0.0,0,0,0,0,1248
2.841257261615916,63.0000000000000,370.588235294118,26.2071770745098,3.6920860000000006,0.0,0.0,0,0,0,0,788
7.90288688816904,126.000000000000,741.176470588235,72.8077187935730,9.798897000000002,0.0,0.0,0,0,0,0,364
7.209138642276813,100.800000000000,592.941176470588,56.2722539795071,8.837680999999996,0.0,0.0,0,0,0,0,394
3.0924045376140477,100.800000000000,592.941176470588,45.3447803323802,4.1472180000000005,0.0,0.0,0,0,0,0,1174
5.245282723693903,126.000000000000,741.176470588235,65.1228381662582,6.271465000000001,0.0,0.0,0,0,0,0,928
2.1469733350919484,88.2000000000000,518.823529411765,34.7440708665237,3.1127409999999993,0.0,0.0,0,0,0,0,1219
2.0801314088751868,37.8000000000000,222.352941176471,14.1480510077410,2.977861,0.0,0.0,0,0,0,0,561
9.170553429172848,504.000000000000,2964.70588235294,304.078859674237,11.233448000000001,0.0,0.0,0,0,0,0,623
9.286663763481657,1121.40000000000,6596.47058823529,679.659476339652,11.438904000000004,0.0,0.0,0,0,0,0,1096
8.80723174246184,403.200000000000,2371.76470588235,241.243508000000,10.944160000000002,0.0,0.0,0,0,0,0,598
9.207611597554191,516.600000000000,3038.82352941176,312.240810440400,11.374654000000005,0.0,0.0,0,0,0,0,573
6.484179039026988,126.000000000000,741.176470588235,69.9409370560185,8.305045999999999,0.0,0.0,0,0,0,0,562
7.262788676496511,327.600000000000,1927.05882352941,188.440549858252,9.166204000000004,0.0,0.0,0,0,0,0,1049
9.428007320588343,919.800000000000,5410.58823529412,558.159985423543,11.530805000000008,0.0,0.0,0,0,0,0,846
2.753751095869571,63.0000000000000,370.588235294118,24.0613027028731,3.315121999999999,0.0,0.0,0,0,0,0,783
9.426747097711361,844.200000000000,4965.88235294118,513.388814520051,11.638985000000005,0.0,0.0,0,0,0,0,717
3.8820790127011655,50.4000000000000,296.470588235294,23.5680751148693,4.790134000000001,0.0,0.0,0,0,0,0,552
4.393072372836762,113.400000000000,667.058823529412,54.7975815648148,5.419041,0.0,0.0,0,0,0,0,964
1.556879798565794,25.2000000000000,148.235294117647,7.42862626847767,2.184626,0.0,0.0,0,0,0,0,393
4.359581630547281,75.6000000000000,444.705882352941,34.6754022855460,4.845111000000002,0.0,0.0,0,0,0,0,735
4.217907246082619,113.400000000000,667.058823529412,57.0248835044526,5.933286999999998,0.0,0.0,0,0,0,0,886
6.721191968130519,264.600000000000,1556.47058823529,148.927121497992,8.307844999999999,0.0,0.0,0,0,0,0,1129
6.552197990668929,126.000000000000,741.176470588235,69.7001198009123,8.210498,0.0,0.0,0,0,0,0,575
2.7828239024336305,50.4000000000000,296.470588235294,21.6651168058279,3.7915860000000006,0.0,0.0,0,0,0,0,664
1.7136346009432237,25.2000000000000,148.235294117647,8.72302976275872,2.3492059999999997,0.0,0.0,0,0,0,0,463
9.29567724244251,756.000000000000,4447.05882352941,457.942846060621,11.456338000000008,0.0,0.0,0,0,0,0,752
5.036637422606332,50.4000000000000,296.470588235294,23.2782633499047,5.781909000000002,0.0,0.0,0,0,0,0,390
6.263526588009873,252.000000000000,1482.35294117647,139.640663762405,8.073663,0.0,0.0,0,0,0,0,1118
1.5107656344121516,37.8000000000000,222.352941176471,12.0203305270697,2.0491170000000003,0.0,0.0,0,0,0,0,652
0.1430875195136414,50.4000000000000,296.470588235294,8.34073978455883,0.145294,0.0,0.0,0,0,0,0,1258
5.872041578741278,201.600000000000,1185.88235294118,108.038696534566,7.201413,0.0,0.0,0,0,0,0,1133
6.807026270958965,315.000000000000,1852.94117647059,178.366598646296,8.636087,0.0,0.0,0,0,0,0,1188
1.7579897897678143,25.2000000000000,148.235294117647,7.85539991895425,2.420896,0.0,0.0,0,0,0,0,385
2.464300963306245,75.6000000000000,444.705882352941,28.9581271544254,3.1857139999999995,0.0,0.0,0,0,0,0,977
8.36217289591514,378.000000000000,2223.52941176471,225.734773255828,10.732776000000005,0.0,0.0,0,0,0,0,645
6.393423731026367,289.800000000000,1704.70588235294,161.291161342661,8.18297,0.0,0.0,0,0,0,0,1237
7.256176741701675,189.000000000000,1111.76470588235,109.025670731209,9.283,0.0,0.0,0,0,0,0,623
4.45080469041676,50.4000000000000,296.470588235294,24.6863452834287,5.800789999999998,0.0,0.0,0,0,0,0,441
8.442195292805671,315.000000000000,1852.94117647059,186.387456941421,10.445973999999994,0.0,0.0,0,0,0,0,618
6.388291314149712,151.200000000000,889.411764705882,82.7110091608592,7.928698999999999,0.0,0.0,0,0,0,0,717
3.196513798152762,50.4000000000000,296.470588235294,21.1923397026144,3.619719999999999,0.0,0.0,0,0,0,0,680
7.688459503165484,315.000000000000,1852.94117647059,182.621651283224,9.393395,0.0,0.0,0,0,0,0,948
7.417506654301092,214.200000000000,1260.00000000000,122.607126736111,9.283,0.0,0.0,0,0,0,0,669
1.0898920804709757,25.2000000000000,148.235294117647,6.99534265863290,1.7041699999999995,0.0,0.0,0,0,0,0,454
8.137367684008286,579.600000000000,3409.41176470588,345.369122278949,10.621307999999994,0.0,0.0,0,0,0,0,993
2.760590850024847,25.2000000000000,148.235294117647,10.8965838894336,4.085839999999999,0.0,0.0,0,0,0,0,351
5.033389972295638,63.0000000000000,370.588235294118,31.5637098707789,6.31266,0.0,0.0,0,0,0,0,471
2.695800656117502,25.2000000000000,148.235294117647,10.3342203549564,3.6373670000000002,0.0,0.0,0,0,0,0,372
4.704410218479583,37.8000000000000,222.352941176471,16.9109722782407,5.635298000000001,0.0,0.0,0,0,0,0,310
6.368353595077076,163.800000000000,963.529411764706,91.5725679447849,8.18297,0.0,0.0,0,0,0,0,753
4.382234811706417,151.200000000000,889.411764705882,75.4262122699891,5.527964000000001,0.0,0.0,0,0,0,0,1298
2.4616236106399634,75.6000000000000,444.705882352941,31.6567340613903,3.471401,0.0,0.0,0,0,0,0,1021
3.317029823246649,100.800000000000,592.941176470588,43.2427998644404,3.6459730000000006,0.0,0.0,0,0,0,0,1297
3.2658323565546477,100.800000000000,592.941176470588,45.7226611124592,4.364851,0.0,0.0,0,0,0,0,1102
2.544134675212862,88.2000000000000,518.823529411765,36.6118958218001,3.333057,0.0,0.0,0,0,0,0,1222
7.133656065519207,239.400000000000,1408.23529411765,135.111067948706,8.572738999999999,0.0,0.0,0,0,0,0,938
3.308973398851591,100.800000000000,592.941176470588,44.0339776283701,3.7695489999999996,0.0,0.0,0,0,0,0,1279
3.865036667969566,100.800000000000,592.941176470588,47.5019732650803,5.107425,0.0,0.0,0,0,0,0,915
8.541249749153083,453.600000000000,2668.23529411765,270.464602343246,10.690032000000006,0.0,0.0,0,0,0,0,767
3.157093851808747,88.2000000000000,518.823529411765,39.1481890233524,4.2993749999999995,0.0,0.0,0,0,0,0,958
5.752964903439929,100.800000000000,592.941176470588,51.4581942590414,6.591872000000002,0.0,0.0,0,0,0,0,663
4.738774180684538,113.400000000000,667.058823529412,56.2132257017702,5.533202000000001,0.0,0.0,0,0,0,0,982
1.4692852444947553,25.2000000000000,148.235294117647,7.63016187764842,1.9170710000000004,0.0,0.0,0,0,0,0,463
5.83941372842264,100.800000000000,592.941176470588,52.5238448720861,7.201413,0.0,0.0,0,0,0,0,568
1.404204321137565,63.0000000000000,370.588235294118,20.0550081912446,1.9691100000000004,0.0,0.0,0,0,0,0,1067
6.912450740352893,289.800000000000,1704.70588235294,163.643409658340,8.639498999999999,0.0,0.0,0,0,0,0,1087
1.8960008897169227,37.8000000000000,222.352941176471,12.0955074950776,2.505331,0.0,0.0,0,0,0,0,531
3.1008384437283825,100.800000000000,592.941176470588,42.0373985430283,3.538958000000001,0.0,0.0,0,0,0,0,1284
6.093645039102252,138.600000000000,815.294117647059,75.2055417089257,7.650198999999999,0.0,0.0,0,0,0,0,717
2.3205221999228782,37.8000000000000,222.352941176471,15.7407925064338,3.4874349999999996,0.0,0.0,0,0,0,0,551
1.7861631659944714,75.6000000000000,444.705882352941,28.5219161907748,2.605839,0.0,0.0,0,0,0,0,1223
3.152155576838857,75.6000000000000,444.705882352941,34.8290125429194,4.314753,0.0,0.0,0,0,0,0,892
3.6800331332568774,50.4000000000000,296.470588235294,22.3535038583197,5.063127000000001,0.0,0.0,0,0,0,0,454
8.062650351151358,567.000000000000,3335.29411764706,334.534251881536,10.190998000000008,0.0,0.0,0,0,0,0,1184
5.7342579653505386,201.600000000000,1185.88235294118,108.249276185866,7.001238999999997,0.0,0.0,0,0,0,0,1224
1.2139037163162405,50.4000000000000,296.470588235294,16.3647330524237,1.8949399999999996,0.0,0.0,0,0,0,0,935
4.9716928674218375,50.4000000000000,296.470588235294,25.5399453718001,5.94909,0.0,0.0,0,0,0,0,453
4.527918643232249,63.0000000000000,370.588235294118,29.8013941034178,5.974938000000001,0.0,0.0,0,0,0,0,459
1.6025213638212508,63.0000000000000,370.588235294118,24.3733965495370,3.4263179999999998,0.0,0.0,0,0,0,0,766
2.298967651502425,25.2000000000000,148.235294117647,9.36049207754630,3.4541299999999997,0.0,0.0,0,0,0,0,339
1.379310331728944,50.4000000000000,296.470588235294,16.7985416764365,2.0995769999999996,0.0,0.0,0,0,0,0,879
9.759750121638014,390.600000000000,2297.64705882353,237.836432799945,11.819171999999996,0.0,0.0,0,0,0,0,322
8.827743314015716,491.400000000000,2890.58823529412,294.702330209150,10.963840000000001,0.0,0.0,0,0,0,0,712
3.462142550529739,88.2000000000000,518.823529411765,39.7397152031114,4.057641000000001,0.0,0.0,0,0,0,0,1077
6.1575834277362675,252.000000000000,1482.35294117647,139.464683884586,7.798629,0.0,0.0,0,0,0,0,1236
3.0271620878546717,88.2000000000000,518.823529411765,39.0839402033565,4.198407,0.0,0.0,0,0,0,0,991
7.760977792266286,201.600000000000,1185.88235294118,118.027054155515,9.871908999999999,0.0,0.0,0,0,0,0,542
1.7603065731834775,37.8000000000000,222.352941176471,12.8981648136234,2.918425,0.0,0.0,0,0,0,0,493
4.828885960564611,113.400000000000,667.058823529412,56.2024202265251,5.763944,0.0,0.0,0,0,0,0,907
3.404440412886583,100.800000000000,592.941176470588,46.5011547876974,4.558642999999999,0.0,0.0,0,0,0,0,1063
9.313712017940576,1272.60000000000,7485.88235294118,770.680388414250,11.409935000000004,0.0,0.0,0,0,0,0,1255
7.001040525062426,151.200000000000,889.411764705882,84.6778758324074,8.499611000000003,0.0,0.0,0,0,0,0,628
1.9553196529584524,25.2000000000000,148.235294117647,7.65821102044526,2.505331,0.0,0.0,0,0,0,0,357
5.213901278173532,176.400000000000,1037.64705882353,93.1498253062092,6.805552,0.0,0.0,0,0,0,0,1107
1.8388197342513497,63.0000000000000,370.588235294118,24.8334057074074,2.984471,0.0,0.0,0,0,0,0,948
6.945667162222489,138.600000000000,815.294117647059,77.4529327348243,8.610781,0.0,0.0,0,0,0,0,555
7.137954093051525,378.000000000000,2223.52941176471,217.301360659886,9.074578,0.0,0.0,0,0,0,0,1242
6.291017525906656,138.600000000000,815.294117647059,76.1158984465959,7.8960420000000004,0.0,0.0,0,0,0,0,682
3.8373203238781275,63.0000000000000,370.588235294118,29.2266450006128,4.585705000000001,0.0,0.0,0,0,0,0,702
3.905906155340586,151.200000000000,889.411764705882,72.6921528666667,5.300602,0.0,0.0,0,0,0,0,1292
2.646284029922222,50.4000000000000,296.470588235294,22.1890914241285,3.927230999999999,0.0,0.0,0,0,0,0,660
7.630012528724248,365.400000000000,2149.41176470588,211.176088730828,9.329094000000001,0.0,0.0,0,0,0,0,1100
4.9029230016173635,163.800000000000,963.529411764706,84.9758958679194,6.1476299999999995,0.0,0.0,0,0,0,0,1240
4.28839200174781,126.000000000000,741.176470588235,62.1755985140727,5.3648830000000025,0.0,0.0,0,0,0,0,1133
7.573120194413051,403.200000000000,2371.76470588235,232.690990477887,9.292476000000004,0.0,0.0,0,0,0,0,1216
4.653310062063625,100.800000000000,592.941176470588,50.2822898114107,5.642375,0.0,0.0,0,0,0,0,864
4.695521467520112,37.8000000000000,222.352941176471,18.4217921103962,6.116275000000001,0.0,0.0,0,0,0,0,321
9.337755901411859,491.400000000000,2890.58823529412,297.582921879630,11.507540000000006,0.0,0.0,0,0,0,0,496
5.850739540705201,63.0000000000000,370.588235294118,33.2688719190223,7.228587,0.0,0.0,0,0,0,0,402
1.0050087957990221,50.4000000000000,296.470588235294,15.0685637043573,1.646208,0.0,0.0,0,0,0,0,941
5.120347268909062,113.400000000000,667.058823529412,55.4573112627315,5.795166000000001,0.0,0.0,0,0,0,0,869
1.3858702495210349,63.0000000000000,370.588235294118,20.7975554705746,2.0995769999999996,0.0,0.0,0,0,0,0,1058
4.374391155326505,113.400000000000,667.058823529412,53.0250810811615,4.9000970000000015,0.0,0.0,0,0,0,0,1077
2.5989241370084164,100.800000000000,592.941176470588,41.8506774094295,3.6320389999999994,0.0,0.0,0,0,0,0,1227
2.133300245652912,63.0000000000000,370.588235294118,23.7877457175926,2.679525,0.0,0.0,0,0,0,0,1004
9.468808834045696,1083.60000000000,6374.11764705882,657.926408009055,11.562330000000006,0.0,0.0,0,0,0,0,953
4.146354401121542,75.6000000000000,444.705882352941,35.9307450842593,5.524509000000001,0.0,0.0,0,0,0,0,628
1.8184646770673847,37.8000000000000,222.352941176471,11.6033432574074,2.5021639999999996,0.0,0.0,0,0,0,0,496
5.341966207089334,176.400000000000,1037.64705882353,93.2525533953840,6.685561000000001,0.0,0.0,0,0,0,0,1158
6.171816666783556,151.200000000000,889.411764705882,81.8074199941993,7.503636999999997,0.0,0.0,0,0,0,0,808
5.028575104122402,37.8000000000000,222.352941176471,19.2745215051062,6.33901,0.0,0.0,0,0,0,0,331
8.547443884507917,705.600000000000,4150.58823529412,420.835691640414,10.601812999999995,0.0,0.0,0,0,0,0,1212
2.25462117829747,75.6000000000000,444.705882352941,31.1137168227465,3.1985750000000004,0.0,0.0,0,0,0,0,1103
2.827341311524625,100.800000000000,592.941176470588,43.7513029867102,3.7982880000000008,0.0,0.0,0,0,0,0,1250
5.592162650841652,100.800000000000,592.941176470588,51.5402373488630,6.821211000000001,0.0,0.0,0,0,0,0,615
3.723394208878166,50.4000000000000,296.470588235294,22.3681198858933,4.758678,0.0,0.0,0,0,0,0,504
8.107288524725167,529.200000000000,3112.94117647059,313.504425893137,10.323087999999998,0.0,0.0,0,0,0,0,1057
2.3938587087156358,37.8000000000000,222.352941176471,14.1198503070670,3.3520179999999997,0.0,0.0,0,0,0,0,483
4.459026220136595,163.800000000000,963.529411764706,81.2598491000545,5.708696000000001,0.0,0.0,0,0,0,0,1295
9.769893427692802,655.200000000000,3854.11764705882,400.762075731890,12.007818000000007,0.0,0.0,0,0,0,0,394
4.1076673401248325,75.6000000000000,444.705882352941,35.9568727491830,5.312575,0.0,0.0,0,0,0,0,676
2.717607490818,25.2000000000000,148.235294117647,10.8741766014774,3.8245349999999996,0.0,0.0,0,0,0,0,379
4.43088218810413,88.2000000000000,518.823529411765,43.9260396022604,5.667812,0.0,0.0,0,0,0,0,759
7.661034335863984,415.800000000000,2445.88235294118,241.063950281039,9.455338999999999,0.0,0.0,0,0,0,0,1185
5.912251598522139,113.400000000000,667.058823529412,61.5425820301471,7.877662,0.0,0.0,0,0,0,0,558
4.658722291743899,151.200000000000,889.411764705882,75.5865736280297,5.539827,0.0,0.0,0,0,0,0,1299
6.358836077272714,226.800000000000,1334.11764705882,126.574483311887,8.090349999999999,0.0,0.0,0,0,0,0,1035
4.3107108841987,75.6000000000000,444.705882352941,36.9094867613017,5.596499999999999,0.0,0.0,0,0,0,0,651
3.54305101055845,63.0000000000000,370.588235294118,30.0347355513004,5.029853,0.0,0.0,0,0,0,0,639
9.440144413101361,1650.60000000000,9709.41176470588,1004.49745928709,11.665858000000002,0.0,0.0,0,0,0,0,1280
3.099247399129857,50.4000000000000,296.470588235294,21.3340350481686,4.247115,0.0,0.0,0,0,0,0,549
7.837045781196668,138.600000000000,815.294117647059,79.5155272451048,9.651998999999996,0.0,0.0,0,0,0,0,403
3.764689272013442,63.0000000000000,370.588235294118,29.7906821261506,4.823061,0.0,0.0,0,0,0,0,673
2.503245187403541,63.0000000000000,370.588235294118,25.8163804985430,2.9968730000000003,0.0,0.0,0,0,0,0,1006
1.9870629821157706,63.0000000000000,370.588235294118,21.9524596426607,2.5799809999999996,0.0,0.0,0,0,0,0,918
5.652016028031436,138.600000000000,815.294117647059,75.4475100925381,7.559063,0.0,0.0,0,0,0,0,748
7.486614286476576,201.600000000000,1185.88235294118,115.236628391626,9.234561999999999,0.0,0.0,0,0,0,0,645
8.863001493064623,189.000000000000,1111.76470588235,112.431154677240,10.869977000000004,0.0,0.0,0,0,0,0,333
5.382086934346077,201.600000000000,1185.88235294118,106.201932253901,6.685561000000001,0.0,0.0,0,0,0,0,1297
3.095989060096053,50.4000000000000,296.470588235294,18.9212868886370,3.5185910000000002,0.0,0.0,0,0,0,0,577
2.350413164136635,100.800000000000,592.941176470588,41.8833921056917,3.609299,0.0,0.0,0,0,0,0,1240
3.8701992924638686,37.8000000000000,222.352941176471,17.0218157568628,4.632928000000001,0.0,0.0,0,0,0,0,430
7.946761434816175,491.400000000000,2890.58823529412,287.308073643777,9.798897000000002,0.0,0.0,0,0,0,0,1218
4.439347563001095,37.8000000000000,222.352941176471,18.1515861014434,5.618405000000001,0.0,0.0,0,0,0,0,360
1.6093575149670174,63.0000000000000,370.588235294118,22.1602610627247,2.380807,0.0,0.0,0,0,0,0,1023
1.1736901734037484,63.0000000000000,370.588235294118,23.8563320087146,2.9483839999999994,0.0,0.0,0,0,0,0,899
1.2928033895741047,63.0000000000000,370.588235294118,19.8980541509055,1.6093590000000004,0.0,0.0,0,0,0,0,1279
5.71304357588765,88.2000000000000,518.823529411765,47.4605085722358,7.215539000000001,0.0,0.0,0,0,0,0,554
1.872490201761939,25.2000000000000,148.235294117647,9.65335548395970,2.8359559999999995,0.0,0.0,0,0,0,0,443
2.301257388010805,37.8000000000000,222.352941176471,14.2868288787446,3.4931699999999997,0.0,0.0,0,0,0,0,467
7.669631021529862,315.000000000000,1852.94117647059,181.946242529133,9.505880999999999,0.0,0.0,0,0,0,0,883
8.421040385416182,390.600000000000,2297.64705882353,231.278381225129,10.409852999999995,0.0,0.0,0,0,0,0,763
8.915283925444886,894.600000000000,5262.35294117647,539.359105320289,11.173746000000001,0.0,0.0,0,0,0,0,1078
4.180904971025807,37.8000000000000,222.352941176471,16.6374331061002,5.283584000000001,0.0,0.0,0,0,0,0,335
7.122621204150162,126.000000000000,741.176470588235,70.7776618203159,9.009482000000004,0.0,0.0,0,0,0,0,448
7.606055458575013,327.600000000000,1927.05882352941,188.169880402179,9.283253,0.0,0.0,0,0,0,0,988
8.013804114411252,529.200000000000,3112.94117647059,310.138929586492,9.842587999999997,0.0,0.0,0,0,0,0,1292
4.697347977479386,113.400000000000,667.058823529412,56.3369327864924,6.071405,0.0,0.0,0,0,0,0,820
5.95550924379128,63.0000000000000,370.588235294118,34.3842919875068,7.718624999999999,0.0,0.0,0,0,0,0,377
7.725501572036006,126.000000000000,741.176470588235,72.2656966664692,9.662378999999998,0.0,0.0,0,0,0,0,373
5.834242703147266,226.800000000000,1334.11764705882,121.533871432959,7.1952529999999975,0.0,0.0,0,0,0,0,1265
4.150452894940028,37.8000000000000,222.352941176471,17.3865829500000,5.600482,0.0,0.0,0,0,0,0,332
2.465827707687473,88.2000000000000,518.823529411765,37.1976367168437,3.348434,0.0,0.0,0,0,0,0,1249
9.650775180805436,1247.40000000000,7337.64705882353,760.271608614120,11.758748999999998,0.0,0.0,0,0,0,0,902
7.889164777634362,655.200000000000,3854.11764705882,388.598002531372,10.447287999999999,0.0,0.0,0,0,0,0,1200
5.863133163755913,126.000000000000,741.176470588235,65.6602075570534,6.978420000000002,0.0,0.0,0,0,0,0,743
1.9155214446157391,75.6000000000000,444.705882352941,26.4836440091367,2.249583,0.0,0.0,0,0,0,0,1278
6.478642134124242,100.800000000000,592.941176470588,54.7285791148897,8.195155000000002,0.0,0.0,0,0,0,0,453
6.410593536087524,277.200000000000,1630.58823529412,152.355722832680,7.902688000000001,0.0,0.0,0,0,0,0,1267
9.134576521567803,1146.60000000000,6744.70588235294,692.570677019090,11.267114,0.0,0.0,0,0,0,0,1270
3.738311332208254,37.8000000000000,222.352941176471,15.6301175237269,4.442255,0.0,0.0,0,0,0,0,391
5.122432004630082,189.000000000000,1111.76470588235,97.2271229729712,6.415310000000001,0.0,0.0,0,0,0,0,1261
8.210666610799468,642.600000000000,3780.00000000000,382.739108807407,10.575631999999993,0.0,0.0,0,0,0,0,1120
2.6479966697489092,63.0000000000000,370.588235294118,24.8624264520153,3.683384000000001,0.0,0.0,0,0,0,0,717
6.2441233964423954,75.6000000000000,444.705882352941,40.9596749983116,7.8960420000000004,0.0,0.0,0,0,0,0,400
9.585331952088238,1285.20000000000,7560.00000000000,783.803413330209,11.784121000000003,0.0,0.0,0,0,0,0,905
4.134790403676994,75.6000000000000,444.705882352941,35.5270768975354,4.7645490000000015,0.0,0.0,0,0,0,0,794
8.384553662819343,264.600000000000,1556.47058823529,157.171483736697,10.719353000000007,0.0,0.0,0,0,0,0,466
2.1299640650714657,37.8000000000000,222.352941176471,12.3778956145969,2.8359559999999995,0.0,0.0,0,0,0,0,476
5.460722308247233,151.200000000000,889.411764705882,78.5204688954044,6.580987000000001,0.0,0.0,0,0,0,0,995
5.680982053949,189.000000000000,1111.76470588235,101.837667068539,7.559063,0.0,0.0,0,0,0,0,953
8.060976900108823,516.600000000000,3038.82352941176,304.226496000341,10.039655000000007,0.0,0.0,0,0,0,0,1170
2.513595963115921,63.0000000000000,370.588235294118,26.2089845473584,3.6329179999999996,0.0,0.0,0,0,0,0,806
5.413539134239724,75.6000000000000,444.705882352941,38.5567185972222,6.829479999999999,0.0,0.0,0,0,0,0,481
9.466100375272891,1600.20000000000,9412.94117647059,974.630623142648,11.712904000000009,0.0,0.0,0,0,0,0,1187
5.124055132580173,176.400000000000,1037.64705882353,92.2527587421024,6.619319999999999,0.0,0.0,0,0,0,0,1151
