7.153491225301259,315.000000000000,1852.94117647059,180.698920248002,8.731847999999998,0.0,0.0,0,0,0,0,1000
1.7122735405256393,100.800000000000,592.941176470588,40.3112954282888,2.3945079999999996,0.0,0.0,0,0,0,0,1000
6.358019099423707,277.200000000000,1630.58823529412,156.746490991705,8.071192,0.0,0.0,0,0,0,0,1000
5.038310885129766,201.600000000000,1185.88235294118,108.737657163860,6.338275,0.0,0.0,0,0,0,0,1000
7.861441105129827,403.200000000000,2371.76470588235,235.026338586165,9.822705999999997,0.0,0.0,0,0,0,0,1000
7.886707140063267,378.000000000000,2223.52941176471,221.381741320744,9.645905000000004,0.0,0.0,0,0,0,0,1000
3.566214971988975,138.600000000000,815.294117647059,67.2671933933543,4.212044000000001,0.0,0.0,0,0,0,0,1000
5.990004659975489,252.000000000000,1482.35294117647,139.971698243479,7.512715999999999,0.0,0.0,0,0,0,0,1000
2.3644118947404285,113.400000000000,667.058823529412,47.3794533783495,2.878911,0.0,0.0,0,0,0,0,1000
1.535094228951985,100.800000000000,592.941176470588,44.2587017917861,2.736701,0.0,0.0,0,0,0,0,1000
4.918047048152337,189.000000000000,1111.76470588235,98.2596045240851,5.809991,0.0,0.0,0,0,0,0,1000
2.3676135379437055,126.000000000000,741.176470588235,57.8466163809892,3.609299,0.0,0.0,0,0,0,0,1000
1.137357403457587,75.6000000000000,444.705882352941,27.6119489933213,1.4559520000000001,0.0,0.0,0,0,0,0,1000
9.473313341897072,730.800000000000,4298.82352941176,441.551044791049,11.584490000000006,0.0,0.0,0,0,0,0,1000
9.316928844712331,705.600000000000,4150.58823529412,425.882141870355,11.538873999999998,0.0,0.0,0,0,0,0,1000
2.653007160399711,126.000000000000,741.176470588235,58.7566385678552,3.683384000000001,0.0,0.0,0,0,0,0,1000
5.282786576276039,226.800000000000,1334.11764705882,125.056577153301,7.006041000000002,0.0,0.0,0,0,0,0,1000
8.781330141970187,516.600000000000,3038.82352941176,308.382937224654,10.840405,0.0,0.0,0,0,0,0,1000
5.1678011457639395,201.600000000000,1185.88235294118,107.856078516221,6.277969999999998,0.0,0.0,0,0,0,0,1000
4.961390050370842,176.400000000000,1037.64705882353,90.9112022498501,5.475849000000002,0.0,0.0,0,0,0,0,1000
2.1179640307895555,113.400000000000,667.058823529412,47.3650927603879,2.8777049999999997,0.0,0.0,0,0,0,0,1000
4.135175594443629,163.800000000000,963.529411764706,81.6227973333618,4.975878000000001,0.0,0.0,0,0,0,0,1000
4.217808743901052,176.400000000000,1037.64705882353,90.1464439692303,5.420532,0.0,0.0,0,0,0,0,1000
4.021021022192432,176.400000000000,1037.64705882353,90.4654008593759,5.443603000000001,0.0,0.0,0,0,0,0,1000
2.1925055231247623,113.400000000000,667.058823529412,49.2912255290445,3.0394609999999997,0.0,0.0,0,0,0,0,1000
2.439986619578206,100.800000000000,592.941176470588,44.1786677018137,2.729763,0.0,0.0,0,0,0,0,1000
6.730096819815979,289.800000000000,1704.70588235294,164.793622044785,8.307844999999999,0.0,0.0,0,0,0,0,1000
5.92457476904744,239.400000000000,1408.23529411765,132.846747843361,7.287977999999997,0.0,0.0,0,0,0,0,1000
6.147624932758774,264.600000000000,1556.47058823529,147.953519539844,7.775671999999999,0.0,0.0,0,0,0,0,1000
6.1088983375300145,264.600000000000,1556.47058823529,147.953519539844,7.775671999999999,0.0,0.0,0,0,0,0,1000
4.159995901914808,151.200000000000,889.411764705882,77.4969804883868,4.840004000000001,0.0,0.0,0,0,0,0,1000
1.067983641490416,75.6000000000000,444.705882352941,25.6433831543075,1.273728,0.0,0.0,0,0,0,0,1000
4.592757496059133,176.400000000000,1037.64705882353,91.7956989737775,5.539827,0.0,0.0,0,0,0,0,1000
4.242612341212221,176.400000000000,1037.64705882353,89.4305294618708,5.368748000000003,0.0,0.0,0,0,0,0,1000
8.935929172388754,554.400000000000,3261.17647058824,331.899983375256,11.043254000000005,0.0,0.0,0,0,0,0,1000
8.910550181772125,541.800000000000,3187.05882352941,323.093761640672,10.94383,0.0,0.0,0,0,0,0,1000
4.81214249479735,176.400000000000,1037.64705882353,88.9595112464810,5.334678000000002,0.0,0.0,0,0,0,0,1000
5.737865518773929,226.800000000000,1334.11764705882,124.696528345553,6.982703,0.0,0.0,0,0,0,0,1000
7.162897929446888,327.600000000000,1927.05882352941,189.862968611169,8.990603,0.0,0.0,0,0,0,0,1000
1.8275473836181075,113.400000000000,667.058823529412,48.6302441505772,2.9839520000000004,0.0,0.0,0,0,0,0,1000
5.271428856248796,201.600000000000,1185.88235294118,107.340522025610,6.2427030000000014,0.0,0.0,0,0,0,0,1000
7.325563074259826,403.200000000000,2371.76470588235,236.439009055113,9.888359000000005,0.0,0.0,0,0,0,0,1000
1.3061800994222834,88.2000000000000,518.823529411765,33.0512476607598,1.8596190000000004,0.0,0.0,0,0,0,0,1000
1.982750115414239,113.400000000000,667.058823529412,53.3562092083697,3.380837,0.0,0.0,0,0,0,0,1000
7.534483273168877,352.800000000000,2075.29411764706,205.737158720643,9.342965000000001,0.0,0.0,0,0,0,0,1000
2.6870883145643356,126.000000000000,741.176470588235,59.7120236748277,3.7611619999999992,0.0,0.0,0,0,0,0,1000
7.206180374960699,327.600000000000,1927.05882352941,188.299430425921,8.907506000000003,0.0,0.0,0,0,0,0,1000
5.701530062354448,239.400000000000,1408.23529411765,131.026482885212,7.173046,0.0,0.0,0,0,0,0,1000
8.418550848144672,453.600000000000,2668.23529411765,269.516013640327,10.420504999999999,0.0,0.0,0,0,0,0,1000
6.340634771873396,264.600000000000,1556.47058823529,149.888104967313,7.8917269999999995,0.0,0.0,0,0,0,0,1000
6.100205805330851,252.000000000000,1482.35294117647,139.513138894995,7.484500000000001,0.0,0.0,0,0,0,0,1000
7.464896674427162,352.800000000000,2075.29411764706,205.719230784043,9.342055000000002,0.0,0.0,0,0,0,0,1000
4.475740703293109,176.400000000000,1037.64705882353,91.9658157668614,5.552132000000002,0.0,0.0,0,0,0,0,1000
6.8694310604222695,302.400000000000,1778.82352941176,170.437760378933,8.397324999999999,0.0,0.0,0,0,0,0,1000
2.0082381609257505,113.400000000000,667.058823529412,50.0904427399467,3.1065789999999995,0.0,0.0,0,0,0,0,1000
0.7981159660812005,100.800000000000,592.941176470588,39.7749009126317,2.3480090000000002,0.0,0.0,0,0,0,0,1000
7.102332563899578,340.200000000000,2001.17647058824,197.905350014869,9.177318000000003,0.0,0.0,0,0,0,0,1000
6.296158134181288,264.600000000000,1556.47058823529,146.859146458987,7.710021,0.0,0.0,0,0,0,0,1000
1.9687738026445176,100.800000000000,592.941176470588,42.4508403647923,2.5799809999999996,0.0,0.0,0,0,0,0,1000
2.5626429520784155,126.000000000000,741.176470588235,57.8853093672702,3.6124489999999994,0.0,0.0,0,0,0,0,1000
1.9155459469533869,113.400000000000,667.058823529412,53.2150917262278,3.368986,0.0,0.0,0,0,0,0,1000
3.2574837043078135,138.600000000000,815.294117647059,67.5212920986043,4.23211,0.0,0.0,0,0,0,0,1000
2.5659882425514082,113.400000000000,667.058823529412,53.2651990897290,3.3731939999999994,0.0,0.0,0,0,0,0,1000
7.113153348820579,327.600000000000,1927.05882352941,187.644602262172,8.872704,0.0,0.0,0,0,0,0,1000
8.279273478495686,428.400000000000,2520.00000000000,253.512757971906,10.193226000000001,0.0,0.0,0,0,0,0,1000
7.215519396458321,327.600000000000,1927.05882352941,189.341544610428,8.962890999999997,0.0,0.0,0,0,0,0,1000
8.92304852182803,541.800000000000,3187.05882352941,324.383767371076,10.991917,0.0,0.0,0,0,0,0,1000
3.546078419280641,151.200000000000,889.411764705882,76.8435143860539,4.789917,0.0,0.0,0,0,0,0,1000
4.5721408972800734,189.000000000000,1111.76470588235,98.1026449108618,5.798952999999999,0.0,0.0,0,0,0,0,1000
6.791121990753321,289.800000000000,1704.70588235294,163.771614998729,8.249500000000001,0.0,0.0,0,0,0,0,1000
0.41669936728650014,75.6000000000000,444.705882352941,21.8463771869319,0.9222509999999999,0.0,0.0,0,0,0,0,1000
4.885357551599189,214.200000000000,1260.00000000000,113.647623712956,6.465808000000001,0.0,0.0,0,0,0,0,1000
8.894024644480282,554.400000000000,3261.17647058824,332.426890568295,11.062531999999994,0.0,0.0,0,0,0,0,1000
1.7263596037181554,100.800000000000,592.941176470588,39.7375485944808,2.3447709999999997,0.0,0.0,0,0,0,0,1000
0.6487927554497006,75.6000000000000,444.705882352941,25.8639263956119,1.294143,0.0,0.0,0,0,0,0,1000
5.966166764295042,239.400000000000,1408.23529411765,133.576266554446,7.334040000000001,0.0,0.0,0,0,0,0,1000
5.691604027682343,226.800000000000,1334.11764705882,122.067391413565,6.812285,0.0,0.0,0,0,0,0,1000
6.206084254438593,252.000000000000,1482.35294117647,141.484264770370,7.605787,0.0,0.0,0,0,0,0,1000
3.5714107714777357,138.600000000000,815.294117647059,64.0741049292349,3.9598879999999994,0.0,0.0,0,0,0,0,1000
9.448642428781008,768.600000000000,4521.17647058824,465.305182057780,11.644569000000006,0.0,0.0,0,0,0,0,1000
6.266060419651542,264.600000000000,1556.47058823529,147.953519539844,7.775671999999999,0.0,0.0,0,0,0,0,1000
4.338821095773661,189.000000000000,1111.76470588235,100.012865302486,5.933286999999998,0.0,0.0,0,0,0,0,1000
2.072690894817542,113.400000000000,667.058823529412,49.2761504524778,3.0381949999999995,0.0,0.0,0,0,0,0,1000
2.1656330638872796,113.400000000000,667.058823529412,47.1652705961972,2.860924,0.0,0.0,0,0,0,0,1000
6.592261403762213,289.800000000000,1704.70588235294,163.023462750137,8.206789000000002,0.0,0.0,0,0,0,0,1000
3.2940264577513294,126.000000000000,741.176470588235,58.8297621701824,3.6893369999999996,0.0,0.0,0,0,0,0,1000
4.923157706568347,176.400000000000,1037.64705882353,91.4356541430350,5.513784000000001,0.0,0.0,0,0,0,0,1000
5.115554574281409,201.600000000000,1185.88235294118,109.863806092156,6.415310000000001,0.0,0.0,0,0,0,0,1000
5.0293614184877855,226.800000000000,1334.11764705882,125.397110075291,7.028114,0.0,0.0,0,0,0,0,1000
2.948605510514451,138.600000000000,815.294117647059,65.0532827615611,4.037213,0.0,0.0,0,0,0,0,1000
7.3232571503862065,327.600000000000,1927.05882352941,187.341046639916,8.856571,0.0,0.0,0,0,0,0,1000
0.4634319756263638,75.6000000000000,444.705882352941,24.7385238894697,1.189968,0.0,0.0,0,0,0,0,1000
4.112500014040497,176.400000000000,1037.64705882353,88.6539369695582,5.312575,0.0,0.0,0,0,0,0,1000
7.177567840836563,327.600000000000,1927.05882352941,186.611914803429,8.81782,0.0,0.0,0,0,0,0,1000
2.283836437233421,113.400000000000,667.058823529412,50.8642371321523,3.1715619999999993,0.0,0.0,0,0,0,0,1000
1.9349800409725184,113.400000000000,667.058823529412,46.8679605553467,2.8359559999999995,0.0,0.0,0,0,0,0,1000
5.466183445175011,226.800000000000,1334.11764705882,122.673247816387,6.8515559999999995,0.0,0.0,0,0,0,0,1000
1.6739807119054249,88.2000000000000,518.823529411765,35.8642039140035,2.1115090000000003,0.0,0.0,0,0,0,0,1000
2.1085429142796612,113.400000000000,667.058823529412,46.8679605553467,2.8359559999999995,0.0,0.0,0,0,0,0,1000
3.8362144882414255,138.600000000000,815.294117647059,69.1647153004056,4.361890000000001,0.0,0.0,0,0,0,0,1000
7.612794564907117,352.800000000000,2075.29411764706,203.392184613366,9.223937000000001,0.0,0.0,0,0,0,0,1000
2.025347396201268,100.800000000000,592.941176470588,42.4508403647923,2.5799809999999996,0.0,0.0,0,0,0,0,1000
9.205677084655278,630.000000000000,3705.88235294118,379.023478136115,11.349261000000007,0.0,0.0,0,0,0,0,1000
1.7872265273246815,100.800000000000,592.941176470588,43.2805624733897,2.6519079999999997,0.0,0.0,0,0,0,0,1000
3.972703813247008,151.200000000000,889.411764705882,76.3466338280778,4.751832,0.0,0.0,0,0,0,0,1000
6.300467911544367,264.600000000000,1556.47058823529,149.874285904633,7.890897999999997,0.0,0.0,0,0,0,0,1000
0.13026121616769365,50.4000000000000,296.470588235294,12.5595933885594,0.145294,0.0,0.0,0,0,0,0,1000
9.141292472571958,579.600000000000,3409.41176470588,347.905195318978,11.169801,0.0,0.0,0,0,0,0,1000
2.4364774315406943,126.000000000000,741.176470588235,56.4201472369175,3.4931699999999997,0.0,0.0,0,0,0,0,1000
0.687485890245917,75.6000000000000,444.705882352941,22.4870274851968,0.9815539999999998,0.0,0.0,0,0,0,0,1000
1.8313658024228072,100.800000000000,592.941176470588,41.5531734897005,2.5021639999999996,0.0,0.0,0,0,0,0,1000
7.275605394024762,327.600000000000,1927.05882352941,187.400109498545,8.859710000000002,0.0,0.0,0,0,0,0,1000
2.7581828313615473,126.000000000000,741.176470588235,55.4210820476545,3.4118360000000005,0.0,0.0,0,0,0,0,1000
8.183895893264017,428.400000000000,2520.00000000000,253.512757971906,10.193226000000001,0.0,0.0,0,0,0,0,1000
3.1323726618643772,126.000000000000,741.176470588235,56.9825835721030,3.538958000000001,0.0,0.0,0,0,0,0,1000
3.2689036913622944,138.600000000000,815.294117647059,64.3398157401719,3.9808710000000005,0.0,0.0,0,0,0,0,1000
0.4875823942309936,75.6000000000000,444.705882352941,23.0039834355345,1.0294069999999997,0.0,0.0,0,0,0,0,1000
7.13910662317107,315.000000000000,1852.94117647059,180.012466931061,8.694497999999998,0.0,0.0,0,0,0,0,1000
6.757784040724921,289.800000000000,1704.70588235294,163.993077593352,8.262143,0.0,0.0,0,0,0,0,1000
5.573436487055959,226.800000000000,1334.11764705882,125.555273601602,7.038366,0.0,0.0,0,0,0,0,1000
5.76018250931066,252.000000000000,1482.35294117647,139.180709370142,7.4640450000000005,0.0,0.0,0,0,0,0,1000
0.3974198958037454,63.0000000000000,370.588235294118,16.0715450671147,0.439064,0.0,0.0,0,0,0,0,1000
5.945351465726295,239.400000000000,1408.23529411765,132.846747843361,7.287977999999997,0.0,0.0,0,0,0,0,1000
3.2202310413100967,138.600000000000,815.294117647059,65.4067998329487,4.06513,0.0,0.0,0,0,0,0,1000
0.4447150804217104,75.6000000000000,444.705882352941,23.0691687364422,1.0354409999999998,0.0,0.0,0,0,0,0,1000
3.9290686466505256,163.800000000000,963.529411764706,81.8723322088921,4.994453,0.0,0.0,0,0,0,0,1000
3.794117686301419,151.200000000000,889.411764705882,72.1494575963788,4.4301260000000005,0.0,0.0,0,0,0,0,1000
2.1687138953220164,126.000000000000,741.176470588235,55.5125571806178,3.419283,0.0,0.0,0,0,0,0,1000
6.544317570315899,277.200000000000,1630.58823529412,155.563627532403,8.001983000000001,0.0,0.0,0,0,0,0,1000
4.083084101071434,163.800000000000,963.529411764706,82.0405919298082,5.006978,0.0,0.0,0,0,0,0,1000
7.2167279028126385,327.600000000000,1927.05882352941,188.188323009481,8.901601000000005,0.0,0.0,0,0,0,0,1000
5.032272066373662,201.600000000000,1185.88235294118,106.691511733917,6.198307000000001,0.0,0.0,0,0,0,0,1000
2.5524619724123228,126.000000000000,741.176470588235,57.4883193280272,3.58013,0.0,0.0,0,0,0,0,1000
4.757704580252441,176.400000000000,1037.64705882353,92.6298449979558,5.600163,0.0,0.0,0,0,0,0,1000
3.133344518846182,126.000000000000,741.176470588235,60.9057084433403,3.85834,0.0,0.0,0,0,0,0,1000
9.565112070846174,743.400000000000,4372.94117647059,449.787129244458,11.615518999999999,0.0,0.0,0,0,0,0,1000
7.153024666841769,327.600000000000,1927.05882352941,187.098529537378,8.843682000000005,0.0,0.0,0,0,0,0,1000
2.488649873899847,113.400000000000,667.058823529412,53.3006481441832,3.3761710000000003,0.0,0.0,0,0,0,0,1000
5.123353562661781,214.200000000000,1260.00000000000,115.953560370537,6.619319999999999,0.0,0.0,0,0,0,0,1000
6.076130103179046,252.000000000000,1482.35294117647,141.322462357784,7.595830999999999,0.0,0.0,0,0,0,0,1000
2.064435936541574,113.400000000000,667.058823529412,46.8679605553467,2.8359559999999995,0.0,0.0,0,0,0,0,1000
2.668342564676742,138.600000000000,815.294117647059,64.4840616462569,3.9922619999999998,0.0,0.0,0,0,0,0,1000
1.4606585222118138,100.800000000000,592.941176470588,43.7833768166759,2.695496,0.0,0.0,0,0,0,0,1000
9.16318198778746,617.400000000000,3631.76470588235,370.785659418261,11.293803000000006,0.0,0.0,0,0,0,0,1000
7.170654910414254,315.000000000000,1852.94117647059,181.124098588943,8.754981999999998,0.0,0.0,0,0,0,0,1000
8.126218201234584,428.400000000000,2520.00000000000,252.313709050517,10.139811999999996,0.0,0.0,0,0,0,0,1000
6.586683502546177,277.200000000000,1630.58823529412,156.074773445179,8.031889999999999,0.0,0.0,0,0,0,0,1000
1.3466137327008858,88.2000000000000,518.823529411765,35.6058907967944,2.0883779999999996,0.0,0.0,0,0,0,0,1000
3.4712790700580114,138.600000000000,815.294117647059,63.8412929738865,3.9415030000000004,0.0,0.0,0,0,0,0,1000
6.265761167101781,277.200000000000,1630.58823529412,157.334273754480,8.105583,0.0,0.0,0,0,0,0,1000
2.7695599317152526,138.600000000000,815.294117647059,66.0323086361247,4.114526,0.0,0.0,0,0,0,0,1000
3.8143351112493833,151.200000000000,889.411764705882,73.0781682603927,4.50131,0.0,0.0,0,0,0,0,1000
5.936032812475778,252.000000000000,1482.35294117647,139.971698243479,7.512715999999999,0.0,0.0,0,0,0,0,1000
7.457091989769207,340.200000000000,2001.17647058824,196.628816238465,9.111027000000002,0.0,0.0,0,0,0,0,1000
9.165041382325938,617.400000000000,3631.76470588235,370.785659418261,11.293803000000006,0.0,0.0,0,0,0,0,1000
5.5629533248487615,226.800000000000,1334.11764705882,121.287079962409,6.761706000000001,0.0,0.0,0,0,0,0,1000
3.257597740520279,138.600000000000,815.294117647059,68.2662397031318,4.290938,0.0,0.0,0,0,0,0,1000
5.728787872997068,239.400000000000,1408.23529411765,130.314607434172,7.128098,0.0,0.0,0,0,0,0,1000
4.03705426679244,163.800000000000,963.529411764706,85.5746237271703,5.270046,0.0,0.0,0,0,0,0,1000
2.9257574704991502,126.000000000000,741.176470588235,56.7561251927136,3.5205219999999984,0.0,0.0,0,0,0,0,1000
2.3137093323511007,126.000000000000,741.176470588235,55.1535354018810,3.390055,0.0,0.0,0,0,0,0,1000
6.121031646925276,264.600000000000,1556.47058823529,147.355615872510,7.739804,0.0,0.0,0,0,0,0,1000
1.7032102894059467,113.400000000000,667.058823529412,46.9716284989403,2.8446620000000005,0.0,0.0,0,0,0,0,1000
9.58415668209079,831.600000000000,4891.76470588235,503.923707820327,11.683675000000006,0.0,0.0,0,0,0,0,1000
8.335689461771612,453.600000000000,2668.23529411765,268.774058285713,10.388790000000006,0.0,0.0,0,0,0,0,1000
5.936838964629264,239.400000000000,1408.23529411765,133.787431353518,7.3473729999999975,0.0,0.0,0,0,0,0,1000
8.38844206502518,478.800000000000,2816.47058823529,285.137103288656,10.607073000000005,0.0,0.0,0,0,0,0,1000
6.017375821607356,252.000000000000,1482.35294117647,141.619950622386,7.614136,0.0,0.0,0,0,0,0,1000
8.69218279660072,491.400000000000,2890.58823529412,292.391074760649,10.669819000000002,0.0,0.0,0,0,0,0,1000
3.2035785713334968,126.000000000000,741.176470588235,57.0591465509886,3.5451910000000004,0.0,0.0,0,0,0,0,1000
1.9792709149967618,100.800000000000,592.941176470588,44.8799868909122,2.790559,0.0,0.0,0,0,0,0,1000
1.925319989092793,100.800000000000,592.941176470588,44.8125150845921,2.7847099999999996,0.0,0.0,0,0,0,0,1000
1.8975897942956947,113.400000000000,667.058823529412,46.8679605553467,2.8359559999999995,0.0,0.0,0,0,0,0,1000
3.6716349059928457,163.800000000000,963.529411764706,81.4715852440499,4.964622,0.0,0.0,0,0,0,0,1000
6.4400461958699236,277.200000000000,1630.58823529412,157.471652657308,8.113620999999998,0.0,0.0,0,0,0,0,1000
6.153628966120301,252.000000000000,1482.35294117647,140.803462754941,7.563896000000001,0.0,0.0,0,0,0,0,1000
1.4869049430706713,100.800000000000,592.941176470588,38.9910790121634,2.2800610000000003,0.0,0.0,0,0,0,0,1000
2.2169667060611045,113.400000000000,667.058823529412,51.7722187580308,3.247814,0.0,0.0,0,0,0,0,1000
0.6700105795188436,75.6000000000000,444.705882352941,25.6925043944844,1.2782749999999996,0.0,0.0,0,0,0,0,1000
4.77747608177271,176.400000000000,1037.64705882353,90.1058537291252,5.417596000000001,0.0,0.0,0,0,0,0,1000
1.024709762237987,75.6000000000000,444.705882352941,26.3412893516130,1.3383310000000002,0.0,0.0,0,0,0,0,1000
0.9935291987015025,75.6000000000000,444.705882352941,26.3412893516130,1.3383310000000002,0.0,0.0,0,0,0,0,1000
9.513899250167807,756.000000000000,4447.05882352941,457.459167859027,11.628529000000007,0.0,0.0,0,0,0,0,1000
8.324865195244938,478.800000000000,2816.47058823529,283.902523592382,10.556384000000005,0.0,0.0,0,0,0,0,1000
3.968431187658819,151.200000000000,889.411764705882,76.1252457175803,4.734863000000001,0.0,0.0,0,0,0,0,1000
8.094757441084253,403.200000000000,2371.76470588235,237.744846494673,9.949046999999995,0.0,0.0,0,0,0,0,1000
0.5417935568190037,75.6000000000000,444.705882352941,23.6596391005480,1.0900990000000002,0.0,0.0,0,0,0,0,1000
3.899506552548305,151.200000000000,889.411764705882,77.6153524800507,4.849077000000001,0.0,0.0,0,0,0,0,1000
4.12290372663101,189.000000000000,1111.76470588235,100.625147149394,5.976344999999999,0.0,0.0,0,0,0,0,1000
2.853307292118934,113.400000000000,667.058823529412,52.2095269625421,3.284539000000001,0.0,0.0,0,0,0,0,1000
8.801708019818655,554.400000000000,3261.17647058824,331.477019955177,11.027779000000008,0.0,0.0,0,0,0,0,1000
5.612854580928902,226.800000000000,1334.11764705882,124.950311998285,6.999153000000001,0.0,0.0,0,0,0,0,1000
5.668761355596268,226.800000000000,1334.11764705882,122.459344451942,6.837690999999998,0.0,0.0,0,0,0,0,1000
6.61525722184335,289.800000000000,1704.70588235294,162.289253729048,8.164874,0.0,0.0,0,0,0,0,1000
1.6661890768776062,100.800000000000,592.941176470588,39.6881300240798,2.3404869999999995,0.0,0.0,0,0,0,0,1000
1.6613406538091409,100.800000000000,592.941176470588,41.8010046210018,2.523648,0.0,0.0,0,0,0,0,1000
5.318424422901151,214.200000000000,1260.00000000000,115.315008548440,6.57681,0.0,0.0,0,0,0,0,1000
0.10547230705709831,50.4000000000000,296.470588235294,12.5595933885594,0.145294,0.0,0.0,0,0,0,0,1000
2.5402881693923436,113.400000000000,667.058823529412,52.4024069706203,3.3007369999999994,0.0,0.0,0,0,0,0,1000
1.7229605886545383,88.2000000000000,518.823529411765,37.0714221318293,2.219611,0.0,0.0,0,0,0,0,1000
3.5566015487086244,138.600000000000,815.294117647059,68.2389759479039,4.288785000000001,0.0,0.0,0,0,0,0,1000
2.2380624740540767,113.400000000000,667.058823529412,50.1638176386859,3.1127409999999993,0.0,0.0,0,0,0,0,1000
3.2545645914790007,151.200000000000,889.411764705882,74.4536995978887,4.606742000000001,0.0,0.0,0,0,0,0,1000
7.863638835633351,390.600000000000,2297.64705882353,229.503031342778,9.798897000000002,0.0,0.0,0,0,0,0,1000
5.6266612531642695,226.800000000000,1334.11764705882,122.571178962498,6.844939999999998,0.0,0.0,0,0,0,0,1000
7.1469670499585325,327.600000000000,1927.05882352941,189.862968611169,8.990603,0.0,0.0,0,0,0,0,1000
3.7309761375169037,138.600000000000,815.294117647059,65.3375450826740,4.059661000000001,0.0,0.0,0,0,0,0,1000
9.10854873006939,630.000000000000,3705.88235294118,379.018759089811,11.349105999999999,0.0,0.0,0,0,0,0,1000
4.873667726341063,201.600000000000,1185.88235294118,107.326926666315,6.241773000000001,0.0,0.0,0,0,0,0,1000
9.099843132664251,592.200000000000,3483.52941176471,355.490010349070,11.212798000000003,0.0,0.0,0,0,0,0,1000
3.7326079944701602,163.800000000000,963.529411764706,84.0162364485154,5.1540420000000005,0.0,0.0,0,0,0,0,1000
9.431148264918743,756.000000000000,4447.05882352941,457.204104000957,11.621432000000008,0.0,0.0,0,0,0,0,1000
4.288109501671466,189.000000000000,1111.76470588235,100.012865302486,5.933286999999998,0.0,0.0,0,0,0,0,1000
0.5508470912644287,75.6000000000000,444.705882352941,24.5112287732784,1.168928,0.0,0.0,0,0,0,0,1000
3.5717005593285642,151.200000000000,889.411764705882,75.3540860478718,4.6757550000000005,0.0,0.0,0,0,0,0,1000
5.065490723055002,201.600000000000,1185.88235294118,106.079194293655,6.156421,0.0,0.0,0,0,0,0,1000
2.330276145625634,113.400000000000,667.058823529412,50.3120201686613,3.125187,0.0,0.0,0,0,0,0,1000
1.4134784093226584,88.2000000000000,518.823529411765,34.7547004415660,2.0121569999999998,0.0,0.0,0,0,0,0,1000
7.569504047280418,352.800000000000,2075.29411764706,204.742473455812,9.292476000000004,0.0,0.0,0,0,0,0,1000
7.23688817027009,340.200000000000,2001.17647058824,194.605938371525,9.005978000000004,0.0,0.0,0,0,0,0,1000
2.0739141673821218,113.400000000000,667.058823529412,49.0332583420457,3.0177969999999994,0.0,0.0,0,0,0,0,1000
5.437931682893385,226.800000000000,1334.11764705882,123.811417359261,6.925331,0.0,0.0,0,0,0,0,1000
7.900460800791285,390.600000000000,2297.64705882353,227.598489840110,9.708452000000005,0.0,0.0,0,0,0,0,1000
6.564028196243054,302.400000000000,1778.82352941176,174.121670639225,8.602604000000001,0.0,0.0,0,0,0,0,1000
3.11201186928814,126.000000000000,741.176470588235,56.9825835721030,3.538958000000001,0.0,0.0,0,0,0,0,1000
6.7511751168919085,302.400000000000,1778.82352941176,173.860773580275,8.588066000000001,0.0,0.0,0,0,0,0,1000
3.183429845417388,126.000000000000,741.176470588235,57.5440495117596,3.5846670000000005,0.0,0.0,0,0,0,0,1000
9.052311993443995,630.000000000000,3705.88235294118,379.018759089811,11.349105999999999,0.0,0.0,0,0,0,0,1000
2.2220087249760194,113.400000000000,667.058823529412,50.1638176386859,3.1127409999999993,0.0,0.0,0,0,0,0,1000
2.696278786923557,126.000000000000,741.176470588235,58.1707530546346,3.635687000000001,0.0,0.0,0,0,0,0,1000
7.008530962698738,315.000000000000,1852.94117647059,181.058724708130,8.751424999999998,0.0,0.0,0,0,0,0,1000
3.3519312441980773,138.600000000000,815.294117647059,68.6720682342716,4.322986,0.0,0.0,0,0,0,0,1000
2.106838673379804,100.800000000000,592.941176470588,42.5993613951174,2.5928560000000003,0.0,0.0,0,0,0,0,1000
9.072669742020643,567.000000000000,3335.29411764706,340.460260670150,11.128555999999998,0.0,0.0,0,0,0,0,1000
2.5320964388746314,113.400000000000,667.058823529412,50.4081505739716,3.1332600000000013,0.0,0.0,0,0,0,0,1000
8.792975385497058,592.200000000000,3483.52941176471,355.780371892732,11.222854999999996,0.0,0.0,0,0,0,0,1000
0.854513182155636,75.6000000000000,444.705882352941,27.3689571183929,1.4334589999999998,0.0,0.0,0,0,0,0,1000
7.0582126098992655,302.400000000000,1778.82352941176,173.585717229847,8.572738999999999,0.0,0.0,0,0,0,0,1000
5.343436015092242,226.800000000000,1334.11764705882,122.303248221040,6.827572999999999,0.0,0.0,0,0,0,0,1000
4.866250208388952,189.000000000000,1111.76470588235,99.2817332610388,5.881871,0.0,0.0,0,0,0,0,1000
2.859396852118647,138.600000000000,815.294117647059,65.0074295067165,4.033592,0.0,0.0,0,0,0,0,1000
1.2338009046717318,88.2000000000000,518.823529411765,35.4627917399479,2.075564,0.0,0.0,0,0,0,0,1000
0.5052279758294997,75.6000000000000,444.705882352941,23.0691687364422,1.0354409999999998,0.0,0.0,0,0,0,0,1000
9.538026806973237,819.000000000000,4817.64705882353,496.161602149279,11.677844000000006,0.0,0.0,0,0,0,0,1000
4.175164579987738,163.800000000000,963.529411764706,81.6227973333618,4.975878000000001,0.0,0.0,0,0,0,0,1000
6.342920352428239,264.600000000000,1556.47058823529,146.592283522377,7.694012000000001,0.0,0.0,0,0,0,0,1000
